from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0420515785562059,0.0433968262042283,0,754.155484836933,1,-20.1809340205228,-3.57965672241629,20.3623615809097,3.7668882266093
6,7,0.000480341623971,0.0082099324067975,0,520.792581825836,1,-270.637130626842,-35.781141365703,271.002688961064,42.0292137061545
8,10,0.0031241503534797,0.0132855765659981,0,1206.23176542669,1,-190.169414825008,48.5390074857162,191.372911398559,-43.4210893109322
5,12,0.0005400452590386,0.0018923173258196,0,3153.35809783417,1,707.341752249649,-356.192699504788,-703.933820796616,368.134083353356
6,13,0.0171630674974794,0.0888134605745435,0,735.027756029938,1,-25.495310894849,-6.17038291079507,25.6159096006119,6.79444317281943
11,13,0.0079449153510107,0.0082682887008267,0,489.381583695266,1,-235.557111699556,80.9371999069204,240.614144972957,-75.674335643824
12,13,0.0001387444150406,0.001397009894377,0,1402.43212659751,1,813.751649567259,-59.5794184837307,-812.827970480834,68.8798924709963
9,15,0.0042747199780858,0.0089885195978175,0,1846.05384927671,1,-369.490074034663,33.0394067504454,375.536264992389,-20.3259878144046
10,15,0.0019005830899841,0.0109393647438888,0,480.592380714199,1,-239.79423077447,43.4210893109331,240.923315890845,-36.9223079737681
4,16,0.260422753956688,0.166774466965663,0,17.256280594387,1,-2.82435360619196,-3.42328416117924,2.87703271034714,3.45701980594233
7,16,0.0012642429495999,0.005544566549504,0,511.37425620953,1,-271.002688961063,-42.0292137061547,271.964826164345,46.2488407604609
8,16,0.000503876665276,0.0090786465618848,0,422.076375476733,1,-86.9814252155687,4.89833063702883,87.0196701637655,-4.20924858305775
8,18,0.0076354312643861,0.0042926472660857,0,645.388229725117,1,277.150840040575,-53.4373381227446,-271.067530588358,56.8573809185738
9,18,0.0018664108599461,0.0096111651908156,0,1426.90482319068,1,350.910446669028,-9.16480666141185,-348.546672835846,21.3371644589308
11,18,0.0015495060929297,0.0095693846093662,0,363.236283385386,1,-159.851781109107,89.3834999109636,160.38503144103,-86.0902714799609
17,18,0.0005109595400668,0.0019103696617332,0,1394.88446467795,1,-578.648100201044,2.97539770599542e-12,580.436256436897,6.68553800358413
9,19,0.0213647498584628,0.0626438812072824,0,347.377451224565,1,8.09170771167002,-15.4721009485985,-8.02476388504234,15.6683878768615
12,19,0.0187530753384845,0.0753317147088712,0,104.30160299064,1,-5.7507505129188,8.76775984863073,5.77136853363403,-8.68493658757368
16,19,0.0065831009129451,0.0805318504981793,0,73.6633942338242,1,-2.24981121197433,7.02729649003758,2.25339535140862,-6.98345128928733
14,22,0.0001612402407371,0.0004500008317746,0,8493.45212428614,1,4095.94008135638,-5899.19456684553,-4009.21113087773,6141.2439440724
20,22,0.0012703992482771,0.0020429231841047,0,5350.56694485175,1,-1006.39397796368,617.832748420846,1024.13040809886,-589.310876752904
21,22,4.1197445383641e-05,0.000552288215334,0,12898.9772275159,1,-3242.05278335985,961.871073659103,3246.72860478775,-899.187549290356
14,23,0.0021413629607523,0.0015213801859671,0,7946.74418543975,1,-4261.36290529414,5899.19456684551,5444.04656450197,-5058.92996978078
19,24,0.0404890808580243,1.42839479642163,0,56.4522882363748,1,0.0,0.0,0.0,0.0
5,25,0.0006546049690818,0.0011076939972323,0,3080.09555581406,1,-778.973021991756,355.054182853861,783.799746738046,-346.886609614603
21,25,0.0004061693333849,0.00040724541962,0,5166.94560705221,1,2504.46897892555,-1088.32972148794,-2474.41023923111,1118.46809741626
16,26,0.0008011059436668,0.00494901441722,0,940.768061199975,1,-334.862706767556,57.1351741073765,335.787162682494,-51.424137149929
21,27,0.0037725808581648,0.0301027604741583,0,1698.66675647494,1,25.9809078627601,5.47214302559715,-25.9545137141211,-5.26153475389436
25,27,0.0060343716859518,0.0282341049156345,0,1722.88894883562,1,-25.9122953736239,-5.06400017747303,25.9545137141206,5.26153475389374
24,28,0.110985995470335,0.488449765687884,0,56.4522882363748,1,0.0,0.0,0.0,0.0
20,29,0.000710485952799,0.0020369644945028,0,186.615331558878,1,-205.671669578048,-47.527978280019,205.988619961823,48.4366755958839
21,29,0.0001183926904104,0.0009173148800997,0,833.768152802887,1,711.602896571578,120.986504803353,-710.990707039249,-116.243217312379
26,29,0.0002814471442128,0.0035714465663298,0,1215.64862531419,1,-390.071135123043,-18.9471253853027,390.500382782819,24.3940986878674
26,31,2.294318013979e-05,0.003114981990346,0,2213.70042117275,1,396.674571833555,4.90219504059456,-396.638465061752,-1.5765166949677199e-12
2,32,0.0192127168960032,0.206960646157768,0,5.13435688478023,1,2.22797697331086,-3.56593210927996,-2.22453204712668,3.60304108001545
1,33,0.0081128820690102,0.0870842684705027,0,1621.15585580153,1,-19.4185044081276,-6.42799550117908,19.4533802575446,6.8023554151941
32,33,0.0013098874721706,0.0820931886341797,0,329.140586341401,1,14.2410494394079,7.21128061451666,-14.2377117143903,-7.00209891357026
4,34,0.006160849025847,0.054292541079382,0,802.245403812381,1,23.0052876267141,7.00294088359497,-22.968697252727,-6.6804878621895
18,34,0.0002686416150842,0.0127232024653665,0,702.568250248412,1,-121.207084453723,1.21018809886917,121.248078884775,0.731359364135331
30,34,0.0045407762790672,0.0146737813123175,0,468.05586834582,1,98.7362903230494,-4.47260162260546,-98.279381632049,5.94912849805313
29,35,0.0013113618939297,0.0111737193850738,0,374.413550379577,1,114.501704294607,43.412443028629,-114.305795540357,-41.7431635908179
30,35,0.0072014907517446,0.0067792892867102,0,334.970022992229,1,-153.232910509158,14.1050807792314,154.989403134862,-12.451565965408
33,41,0.0431492066663292,0.185766997218604,0,48.8345273074112,1,-5.2156685431543,0.199743498375972,5.22756699517989,-0.148517997952834
39,41,0.0148751239395522,0.0190848108601341,0,278.415507437252,1,24.4625463834724,-2.40334851635899,-24.3725048144227,2.51887201195117
32,42,0.0128979956690817,0.0174833026840162,0,683.241668738763,1,108.531489219732,5.21470491317353,-107.008716084952,-3.15057771717293
40,42,0.0059468504312438,0.0212965828665626,0,808.51914118842,1,-106.306614432447,-0.636244088610316,107.008716084951,3.15057771717241
39,43,0.0284456580480512,0.0026000494990897,0,1107.12595080945,1,105.168691113122,-15.733631555645,-101.946070966064,16.0281922188211
41,43,0.0243267211394319,0.109529498427746,0,56.4522882363748,1,7.07857870798626,22.3773715598959,-6.94346875163211,-21.7690476650625
36,44,0.0085076631846362,0.131594373347277,0,8110.93686579779,1,-21.1507529713194,-7.36121107049374,21.1964547411906,8.0681144394372
40,44,0.004512162929914,0.100925669727174,0,380.382877644596,1,-15.0219288882951,0.636244088610848,15.0325848194145,-0.397897867185967
2,45,0.0208940451852335,0.0568493875965322,0,9431.9908662183,1,-27.3858257844692,-0.196625416219443,27.5447578537369,0.62905440386737
37,45,0.0013443990486625,0.0153142019007541,0,335.673787010823,1,156.640325331215,-5.21196119847114,-156.310095806032,8.97364313900925
38,45,0.127611355859722,0.345011960330101,0,6.07309867492167,1,1.15563869362328,-0.148835765079243,-1.15390594771357,0.153520442700894
39,45,0.0010689286212363,0.0135377860270489,0,225.749459796542,1,-129.737431917604,12.0588335822361,129.91924390001,-9.75621798557586
37,46,0.0001975909416783,0.0016300507055461,0,1887.81571808965,1,691.884393980361,-79.8569847361108,-690.925917562946,87.7640534872673
38,46,0.095335282516178,0.720373086910707,0,6.10866497103658,1,-1.15563869362335,0.148835765079169,1.15693318516541,-0.139054319600406
3,48,0.0025380996163998,0.0769752379136106,0,228.739570817269,1,14.2656445607336,3.93622407672606,-14.2600132059086,-3.76543689617831
39,48,0.0056578193701805,0.14642526874539,0,2.42120737509384,1,0.106194421008543,6.07814648976686,-0.104099675548538,-6.0239341427713
30,49,0.0041857670957907,0.0421203476756826,0,153.023829636345,1,13.6060485435266,9.89960949215764,-13.5938414704973,-9.77677271019422
43,49,0.0050607185256319,0.0602258227533376,0,211.53932029438,1,-17.7560756359542,-16.0507876629018,17.7869176680488,16.4178277875153
1,50,0.0128294047980491,0.0002310298755405,0,506.036886443035,1,165.95315623204,-23.8234501130802,-162.248079799374,23.8901705385856
36,50,0.0010777751329904,0.0298493012066456,0,433.640871338473,1,-71.4023934013639,7.36121107049401,71.461872018767,-5.71393316262839
43,50,0.000213365726332,0.0205805824658301,0,2063.59855606958,1,126.64561535365,21.7916431091426,-126.608133242951,-18.1762373759569
44,51,0.0143743272218606,0.0473581187297793,0,2517.11150099608,1,-17.0785986757171,-1.94937263205933,17.1229542984399,2.09550808694491
46,52,0.0037275523531717,0.0376235216472702,0,129.51479783788,1,49.8443668570098,-3.33761816105062,-49.7513420380305,4.27655099391088
48,53,0.0211481353785165,0.537547911913539,0,13.7172213139228,1,2.23168559285975,0.61361003015321,-2.23053006408754,-0.584238548103305
3,54,0.0114821602437259,0.308629598695115,0,7.65410690263287,1,-1.37267708887085,-0.571143171701669,1.37293422251185,0.578054680576833
46,54,0.06928650119761,0.268020944472701,0,62.7057459138065,1,5.61104304185354,0.287604814702961,-5.58917170421672,-0.202999928195794
49,54,0.11150146564048,0.564194348099867,0,12.2406838805999,1,-2.57536444151288,-2.07365308327744,2.58804371761226,2.13780987146112
52,54,0.0365566469563655,0.186740321872667,0,14.4692353434563,1,-1.6248862604858,2.52976016376596,1.62819376409259,-2.51286462384229
5,55,0.026992692356996,0.0241280959702892,0,84.6554799718585,1,42.5322978100351,-5.29739243093339,-42.033390331202,5.74335341068205
52,55,0.0735686930325614,0.780241182271209,0,4.79998826728054,1,1.44301536894692,1.50880453682307,-1.43980594733809,-1.47476664913933
6,56,0.0148283904582488,0.0316382069614578,0,447.559479470852,1,-149.355068326386,41.951524276497,152.999413697621,-34.1758622166933
46,56,9.12777932300505e-05,0.0018648162361451,0,1377.16981910222,1,634.395178896464,-27.2834642695655,-634.02714534594,34.8024337382191
47,56,0.0011209043645862,0.0020768007982279,0,1114.32859226986,1,-529.480453753759,1.1279865930191599e-11,532.66116160091,5.89318482876846
2,57,0.006589002071209,0.150279789064317,0,141.056596479145,1,10.0694207261621,4.77936241068327,-10.0611187700939,-4.59001413103992
48,57,0.0009516542807562,0.0677493623663265,0,514.604162526387,1,19.19659429412,7.10668078104243,-19.1925270525993,-6.81712918107157
51,57,0.0120840192071325,0.0479315133960604,0,1027.61549456838,1,-17.1229542984398,-2.09550808694458,17.1602425964348,2.24341289611689
52,57,0.0407577573681614,0.0436899542097408,0,110.48142403362,1,46.3489097851214,-9.65922941571792,-45.4345404563487,10.639380353465
53,57,0.0096815666660591,0.197434436526244,0,56.4522882363748,1,0.576708781010459,0.584238548103372,-0.576641725616294,-0.582871099588101
