bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995873067209258,-8.34005739450284
2,2,0.0,0,1.0,-6.61880337120879
3,1,0.0,0,0.998569775619992,-8.21726549995632
4,1,464.207297338772,0,0.997588671433456,-3.87584418615493
5,1,0.0,0,0.999259945593186,-6.93640709838513
6,2,0.0,0,0.991157412967181,-7.63271338038624
7,1,0.0,0,0.987484288205544,-8.06073271678737
8,1,0.0,0,1.00056031370811,-7.14166839160262
9,1,0.0,0,0.996796249986429,-8.09578040675334
10,2,0.0,0,1.0,-7.80759414951933
11,1,380.274081566153,0,0.998009424827858,-7.49952726121413
12,1,167.135419898187,0,0.98712947883091,-8.79649338683495
13,1,0.0,0,0.998764844217473,-0.67805484903911
14,1,90.2393704817992,0,1.00002434741531,-5.12737527660081
15,1,0.0,0,0.997525755940287,-6.8823166594234
16,1,0.0,0,0.997242779487548,-7.72712315985427
17,1,0.0,0,0.994424448253649,-7.9362954009766
18,1,0.0,0,0.999884186887696,-0.638532554271432
19,1,0.0,0,1.00138752885416,-5.84796858052371
20,1,751.844281199133,0,0.998622139658948,-6.1566989215101
21,3,0.0,0,1.0,0.0
22,1,0.0,0,1.00151628859836,-5.05607854332442
23,1,0.0,0,1.00233865931895,-2.20931985825165
24,1,159.553122514776,0,1.00589001604607,-6.502496270172
25,1,69.3901172283026,0,0.991973653498665,-2.0159676851325
26,2,0.0,0,1.0,-6.48942028607457
27,1,0.0,0,0.998784646400256,-6.11405123004958
28,1,410.593639327221,0,0.983059391389567,-3.88667371867787
29,1,0.0,0,1.00178323347145,-5.63972292931438
30,1,310.076891600913,0,0.998374847594236,-4.95791868811158
31,1,0.0,0,0.992889668906646,-3.37423236343575
32,2,0.0,0,1.0,-4.49466408116858
33,1,0.0,0,0.989682563151871,-5.70016984562594
34,1,0.0,0,0.985755958327817,-8.41642518424729
35,1,0.0,0,0.994229255439605,-7.57811809411851
36,1,0.0,0,0.993816296322101,-6.24129767496773
37,1,0.0,0,0.989226331109583,-9.6342476040407
38,1,0.0,0,0.994403145634305,-6.33372421736874
39,1,595.858825428195,0,0.996242121157805,-10.7246379573964
40,1,0.0,0,0.985810394238094,-9.00312075758915
41,1,0.0,0,0.99403787623368,-5.60429266845599
42,1,0.0,0,0.988151196601721,-6.7100317548886
43,1,278.29258265171,0,0.984711962728672,-7.20816492845903
44,2,0.0,0,1.0,-9.94689120470916
45,1,0.0,0,0.978246618448534,-11.2783749686491
46,1,0.0,0,1.00019151534315,-5.75844574390075
47,2,0.0,0,1.0,-5.24447767333635
48,1,0.0,0,0.997262605119465,-5.8125371686457
49,2,0.0,0,0.997262605119465,-5.81253716864569
50,1,0.0,0,0.991928746918938,-10.2146631601403
51,1,0.0,0,0.994335112022712,-7.96411691302928
52,1,0.0,0,0.988326727252927,-8.95503147451009
53,1,667.759516092143,0,0.95635861978463,-12.1058535366958
54,1,0.0,0,0.992816654592394,-9.28007052040026
55,1,0.0,0,1.01049656136275,-8.58870228529072
56,1,255.178810720626,0,0.997742673256582,-8.49891765066609
57,1,0.0,0,0.995346557249941,-6.70115284803106
58,2,0.0,0,1.0,-8.37209800816916
59,1,0.0,0,0.979953922365433,-9.44079424107836
60,1,0.0,0,0.996158184024281,-9.25136582453375
61,1,0.0,0,0.987206443178743,-7.38882220624045
62,2,0.0,0,1.0,-8.3630753743217
63,1,0.0,0,0.990996793782213,-8.3931864635842
64,1,112.737345573062,0,0.996063839025059,-8.82979824593832
65,2,0.0,0,1.0,-6.58211007389976
66,1,0.0,0,0.985943318379627,-7.93633132395984
67,1,0.0,0,1.00116930670037,-6.16717653554233
68,2,0.0,0,0.996870078659477,-8.11417281886548
69,1,0.0,0,0.995334271455234,-1.62123737874053
70,1,0.0,0,0.997872916744947,-7.16130349014607
71,1,0.0,0,1.00243212975617,-8.1509693656515
72,1,0.0,0,0.999410305337011,-3.24986333133384
73,1,0.0,0,0.994647166136125,-5.77120341909357
74,1,0.0,0,1.0006538068882,-5.77724615042433
75,1,0.0,0,0.997809307743814,-6.78528867537188
76,2,0.0,0,1.0,-7.41961332758668
77,1,0.0,0,0.999511841280562,-4.24949624261166
78,1,0.0,0,0.99768669422017,-3.82069753187741
79,2,0.0,0,1.0,-1.13107974536392
80,1,0.0,0,1.00314251717784,-4.9665755611806
81,1,0.0,0,0.997304559168449,-5.04348589900041
82,2,0.0,0,1.0,-2.76897428761909
83,2,0.0,0,1.0,-4.30981450502933
84,1,61.261516751789,0,1.00111488427586,-2.79654972252921
85,1,0.0,0,0.997806618862094,-4.21504745194655
86,2,0.0,0,1.0,-2.3091877687709
87,1,336.505880509818,0,0.998652137643844,-5.52401520059546
88,1,22.2631152411351,0,0.986717748012849,-6.41957652544888
89,1,0.0,0,1.00253513815175,-3.54126933798901
90,1,0.0,0,0.996098871595038,-3.54309362507724
91,2,0.0,0,1.0,-4.82870484460672
92,2,0.0,0,1.0,-4.66694878396644
93,2,0.0,0,0.984868546760559,-4.45383259736516
94,1,0.0,0,0.997115510506409,-3.85077775541812
95,1,177.768642920287,0,0.975239689096532,-5.93247957496108
96,1,0.0,0,0.984868546760559,-4.45383259736516
97,1,201.842802322537,0,0.998783824183825,-5.8878118733506
