bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,578.652309674301,-161.512252911335,1,1,578.652309674301,0
2,3096.77594806726,-268.290999141027,1,1,2621.04011357547,0
3,4.41266932052154,164.69151145799,1,1,147.605681261953,0
8,1296.49567221365,-397.874800190703,1,1,1296.49567221365,0
9,0.597380637333203,178.360923483801,1,1,8.32129407607505,0
11,0.0,0.0,1,0,213.413950931757,0
19,7.73040640608,62.3831956954923,1,1,44.4218603946963,0
35,27.291537738942,232.407619290249,1,1,261.357423546797,0
44,0.34283430209666,188.950746406443,1,1,22.0254830481019,0
45,620.98265119574,-93.6365050421058,1,1,620.98265119574,0
47,0.0,0.0,1,0,1305.58193410026,0
48,489.091816530081,-81.8282653221564,1,1,489.091816530081,0
52,340.709146204608,-51.9218992417051,1,1,340.709146204608,0
62,0.0,0.0,1,0,1259.86768466353,0
76,346.494955091018,238.691470449703,1,1,346.494955091018,0
78,0.0,0.0,1,0,200.206717504329,0
79,22.1865980702138,55.5227277204341,1,1,229.509795193687,0
81,17.9214508099486,61.4556672109116,1,1,124.55850406943,0
83,7.48699907270158,11.1426984812352,1,1,138.449411008796,0
85,652.931566696462,-73.4612751660859,1,1,652.931566696462,0
95,0.0373387669989764,148.704467646493,1,1,27.1059379966323,0
102,12.8060847960598,268.168439490641,1,1,79.9254831860236,0
104,0.0,0.0,1,0,429.473828621036,0
111,0.0,0.0,1,0,1196.31051500638,0
119,579.391860132627,95.4809329600101,1,1,579.391860132627,0
125,0.0,0.0,1,0,1025.07162374898,0
127,285.908488852731,69.4668524430435,1,1,285.908488852731,0
133,951.401919546534,57.1675517218694,1,1,951.401919546534,0
144,22.9004849195743,4.23743435358807,1,1,213.492520788815,0
148,0.0,0.0,1,0,379.99184760148,0
155,25.5445071044783,26.140342142054,1,1,334.942945557077,0
156,245.988090737062,110.383933709572,1,1,245.988090737062,0
157,10.5570816148117,147.729926574051,1,1,82.3578714987798,0
159,475.214580868226,14.3074522831123,1,1,475.214580868226,0
160,965.819017134298,-770.29787980127,1,1,965.819017134298,0
162,228.079349554507,-83.8641414954253,1,1,228.079349554507,0
166,744.474513420767,-108.286868814226,1,1,744.474513420767,0
168,15.2157791789842,98.5847655168944,1,1,116.100401479304,0
171,2.04086175666132,773.621879496382,1,1,55.9058723836389,0
183,665.567703701063,-102.535847691444,1,1,665.567703701063,0
186,10.5127020106454,54.637163250839,1,1,63.8375174124442,0
188,0.0,0.0,1,0,793.56411727664,0
190,227.029616752168,-99.4472431892144,1,1,227.029616752168,0
191,414.51843292665,-984.822133057525,1,1,414.51843292665,0
192,0.679951310077163,1185.11859101407,1,1,3.66018213733235,0
195,16.8662962563346,272.333655403635,1,1,109.595227157357,0
196,687.624191252684,-107.283607047759,1,1,687.624191252684,0
202,886.319311009441,-259.726910412748,1,1,886.319311009441,0
206,392.823692890124,106.295783683059,1,1,392.823692890124,0
208,732.471244460514,65.5278314572717,1,1,732.471244460514,0
215,6.91058531098304,132.809998991296,1,1,37.215518073362,0
216,502.391906653669,99.7510720377879,1,1,502.391906653669,0
223,11.9013277697417,58.300368679784,1,1,81.0507429478659,0
230,0.0,0.0,1,0,544.63184811288,0
233,574.192760021432,-41.4795196046536,1,1,574.192760021432,0
236,578.919302317366,-46.5085520532821,1,1,578.919302317366,0
240,23.1102516766681,-2.57137401578433,1,1,219.425873763766,0
242,633.665314964773,-97.2349810878785,1,1,633.665314964773,0
243,19.0470117429653,57.53196712488,1,1,138.538929408985,0
249,27.598109782623,-18.645619656798,1,1,364.350566470355,0
250,2.64456782875513,-1.97618757508816,1,1,37.0783388294133,0
251,0.40281808142642,17.8515915653251,1,1,8.88441520367287,0
256,3.42288441126228,112.414880066022,1,1,56.4612481740976,0
260,17.4197339790261,-1.05376681695595,1,1,127.461222739942,0
267,0.0,0.0,1,0,616.347445048629,0
274,0.0,0.0,1,0,326.501438249815,0
277,19.4936478627262,-37.5443504927048,1,1,167.160802120235,0
278,21.8226601666937,5.02123451593856,1,1,197.76539007805,0
279,21.7763593656242,90.5080583582521,1,1,144.081685102871,0
280,8.01914238777989,10.8529352749342,1,1,152.737757537784,0
