bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4491.49058605179,-6.77496787775453,1,1,4024.18760826285,0
2,146.20968662915,-53.444661714985,1,1,146.20968662915,0
5,78.5022327663413,53.1963051368058,1,1,78.5022327663413,0
6,0.0,0.0,1,0,1684.30336172461,0
8,142.348850539357,185.890517745931,1,1,162.188921706547,0
9,98.8597181119725,5.28372838161382,1,1,98.8597181119725,0
18,1796.95068209796,-183.963604126917,1,1,1796.95068209796,0
29,944.94367795501,-32.3797715430676,1,1,944.94367795501,0
32,131.718579350374,-114.143629814867,1,1,141.421554583182,0
34,278.639514653302,57.9134915781767,1,1,328.716459457446,0
41,45.7983684206342,359.584552856454,1,1,45.7983684206342,0
43,79.0455608052191,-426.934196756851,1,1,79.0455608052191,0
45,0.0,0.0,1,0,999.08836391333,0
48,114.018434180893,-30.0087962748878,1,1,114.018434180893,0
55,60.8780692267366,-1014.478020613,1,1,60.8780692267366,0
56,214.682231740604,-16.8330331177701,1,1,214.682231740604,0
65,184.493144284482,12.3774041361168,1,1,244.203401191222,0
71,378.54578904631,-16.8788064075856,1,1,803.59415354565,0
83,869.426364756771,81.3274835892086,1,1,869.426364756771,0
85,62.1568191738172,-6.17715906638604,1,1,397.313264601356,0
88,193.452128467297,-64.2523136951093,1,1,245.902253995133,0
89,446.584436319505,-196.469861370258,1,1,1027.04254285071,0
94,0.0,0.0,1,0,1178.72504397245,0
97,0.0,0.0,1,0,602.323395568084,0
110,127.148550749657,44.7856185050241,1,1,127.148550749657,0
111,0.0,0.0,1,0,580.733244682056,0
113,46.2019083504051,54.851191934383,1,1,146.272901617144,0
115,201.439753656475,7.2092531256505,1,1,201.439753656475,0
116,54.4505667613344,30.3344053911034,1,1,54.4505667613344,0
121,151.634235108686,53.7349117425391,1,1,209.342514003835,0
128,815.514432414559,-34.7423569794703,1,1,815.514432414559,0
130,378.884799473627,-63.962184555671,1,1,776.970766644109,0
133,300.826290958095,53.4125064397515,1,1,359.895570516487,0
136,111.556257068942,-0.517894013846654,1,1,111.556257068942,0
141,0.0,0.0,1,0,549.418935498371,0
147,122.573001090414,46.0567609355818,1,1,122.573001090414,0
148,70.1060900702006,-73.9222054495942,1,1,70.1060900702006,0
149,382.906875855301,-137.041972329131,1,1,839.184617875195,0
154,103.456421606053,126.145987494155,1,1,423.003364401886,0
156,497.586501775208,36.289445160877,1,1,716.561012024994,0
163,46.1780355163527,157.214795209513,1,1,46.1780355163527,0
177,144.904735225079,-12.23688035388,1,1,172.975157755868,0
184,85.6490606360669,14.3814316127358,1,1,85.6490606360669,0
188,2.9345374727735,2864.34795316871,1,1,32.8134264933699,0
190,97.0752740222695,57.3278931466165,1,1,97.0752740222695,0
193,10.7859395876145,114.252961173398,1,1,28.8796754790328,0
195,241.431887748629,35.2505938588954,1,1,479.309325833725,0
202,96.9797612957735,654.322144633047,1,1,96.9797612957735,0
209,0.0742035239877341,298.377754610949,1,1,3.38511827254889,0
210,15.3794778209277,-245.150877787157,1,1,15.4192443941922,0
214,86.4174610558777,18.5586943158161,1,1,95.7598421124709,0
218,337.527196275266,-42.0744693684988,1,1,476.101182196743,0
219,929.921381626384,13.1959518217389,1,1,929.921381626384,0
223,750.625921027738,-2944.85035936323,1,1,750.625921027738,0
225,342.699819304534,-39.6970166131689,1,1,729.401969981844,0
228,776.30962002266,200.381914184675,1,1,776.30962002266,0
230,0.0,0.0,1,0,572.699152736353,0
244,99.5816482293807,88.2063984121531,1,1,357.501385562074,0
252,85.8387717206033,1309.43842015472,1,1,85.8387717206033,0
259,2.63448348694962,5.95938137211141,1,1,13.7956075444867,0
261,86.0622688557896,9.19291697606108,1,1,86.0622688557896,0
264,58.801202261417,15.1984790931971,1,1,58.801202261417,0
272,16.4900477558057,89.4252371613394,1,1,50.6987058394391,0
278,56.7607623810997,9.90097731116624,1,1,56.7607623810997,0
288,149.729328175765,2.52582094567237,1,1,167.793419391773,0
293,71.729337931632,-0.492388710365203,1,1,71.729337931632,0
296,6.83950961610408,95.8530495212344,1,1,36.7716777963096,0
300,52.4501322836101,80.779619743388,1,1,52.4501322836101,0
