bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,5218.49876111163,-1817.94299071257,1,1,4516.77258914358,0
13,459.571687124284,138.603311838344,1,1,459.571687124284,0
15,269.956350615788,2.6756077606095,1,1,269.956350615788,0
17,355.340545993262,30.6736461273739,1,1,617.674984146622,0
21,540.546855033048,-23.6439032223134,1,1,540.546855033048,0
22,227.794325926124,214.429512103776,1,1,227.794325926124,0
35,0.0,0.0,1,0,1692.84610586031,0
36,446.512076993195,361.011644545142,1,1,718.163093683373,0
37,213.111666979981,-117.396849870893,1,1,213.111666979981,0
39,288.015993934888,-40.4646782344469,1,1,288.015993934888,0
43,195.42071332678,5.00024085812889,1,1,227.848347902576,0
49,1.35813812828598,473.268170483279,1,1,26.7809154390013,0
52,104.593416607815,548.033548094848,1,1,104.593416607815,0
60,89.0826417644956,587.224975216257,1,1,89.0826417644956,0
64,0.0,0.0,1,0,1444.47375606529,0
77,358.611937892769,87.4464752429047,1,1,1059.99046550482,0
82,0.0,0.0,1,0,1315.90210245354,0
89,32.6429293470928,195.168666196085,1,1,100.049283671039,0
90,266.400503666688,41.8913365963778,1,1,266.400503666688,0
92,127.346391418384,22.1356422533893,1,1,132.899158280559,0
95,200.937640416324,-36.9316694641121,1,1,200.937640416324,0
99,34.3184038191434,157.814659814579,1,1,108.101287223208,0
102,142.425777508688,39.0004879469707,1,1,153.701685005031,0
105,0.0,0.0,1,0,1183.26705545101,0
112,0.0,0.0,1,0,954.972579487603,0
123,972.007717924626,-115.39055968515,1,1,972.007717924626,0
128,0.0,0.0,1,0,813.417868160514,0
135,18.7957188324787,6.61087760880346,1,1,163.184626791149,0
140,134.388918458299,-2.21022592279712,1,1,640.770734117256,0
146,1.6637746330453,284.337480887431,1,1,4.9429937925642,0
150,326.927904544168,22.4060510568963,1,1,491.245592662081,0
151,486.449195410208,131.954930481687,1,1,486.449195410208,0
153,332.322762271445,576.565234196269,1,1,430.405433876038,0
155,0.0,0.0,1,0,963.445875659551,0
156,224.872687870026,300.458350150934,1,1,224.872687870026,0
157,211.733370457548,-180.48596412138,1,1,211.733370457548,0
160,93.7210219211184,111.020206716645,1,1,321.397421714109,0
166,122.653317242876,22.4350714513103,1,1,124.523052253474,0
167,17.915954845415,158.786256172511,1,1,17.915954845415,0
168,164.422358008931,-200.902861975344,1,1,178.839905188382,0
175,206.272779837202,-13.0244338479543,1,1,206.272779837202,0
184,194.424077572544,6.98161979412059,1,1,194.424077572544,0
192,199.970750882934,-39.2379894406428,1,1,199.970750882934,0
193,826.38120227753,-110.784622333726,1,1,826.38120227753,0
203,17.3564004459212,34.7250115604762,1,1,51.8939462954118,0
206,10.5594788093606,105.405906637771,1,1,76.4183135884364,0
212,101.99055675965,0.17697801882158,1,1,344.607764354111,0
215,195.595144259365,-14.0141132858423,1,1,195.595144259365,0
218,171.347094474449,3.5029883948621,1,1,171.347094474449,0
221,247.251411986538,135.22094489288,1,1,247.251411986538,0
223,245.762184864289,-52.0415908098388,1,1,245.762184864289,0
230,838.658275131951,-35.6802758556124,1,1,838.658275131951,0
231,384.030951778636,8.94819615211753,1,1,410.694614580163,0
243,226.6630692517,-32.3178613391615,1,1,226.6630692517,0
248,215.333258726696,-122.552101284277,1,1,215.333258726696,0
255,497.374824444689,10.0129437605698,1,1,817.628619009587,0
262,341.479441979423,-169.473699058423,1,1,880.943181559968,0
265,111.777449598191,60.2375050490093,1,1,420.612514846735,0
268,303.67018511193,-206.124631426192,1,1,303.67018511193,0
269,423.609605266509,32.6065669728842,1,1,557.904986580699,0
276,0.0,0.0,1,0,36.2469262829076,0
277,1.20001383858164,387.824517800297,1,1,18.255391260491,0
278,65.180063697412,-5.55180319476385,1,1,65.180063697412,0
283,131.260317848124,-181.947492519007,1,1,149.213233038675,0
288,9.1591895882868,70.3130142747917,1,1,27.2020043707182,0
291,22.9332797038832,125.555542267252,1,1,22.9332797038832,0
292,3.71830155167658,4.20227226047071,1,1,19.4567068434587,0
294,240.034612745093,4.31008488412253,1,1,240.034612745093,0
