from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,8.43361202042827e-05,0.0019230096125422,0,751.356580321026,1,470.758971675698,-12.8752011875423,-470.569188358968,17.2025895175638
4,8,0.0124446948529385,0.430123087129999,0,3.53425522804296,1,-1.60791114655455,0.444191678760704,1.60825689681536,-0.432241593096708
6,9,0.0706119710011391,0.513935193092511,0,58.5253814145926,1,-0.0349107381498298,-0.210260703192738,0.0349433065686705,0.210497745954585
1,10,0.015573436002103,0.103645959665048,0,1054.39970529307,1,-15.2735602718128,2.82273428096843,15.311540778444,-2.56996244193259
3,10,0.0404597549287466,0.0498092340054601,0,92.50502405072,1,2.8889324380917,-5.39807821445605,-2.87354025332846,5.41702724007614
6,11,0.0003623092299879,0.0015354612185179,0,436.6858858033,1,-264.392785508299,2.85333760107402,264.649955809316,-1.76345362605552
9,11,3.00994793621542e-05,0.0004365483260077,0,3341.9914958608,1,-918.872087538029,107.161247664115,919.133035282372,-103.376587484523
3,12,0.0044074814575364,0.0148529858431081,0,279.010267642518,1,-122.437350549155,-11.8045113031191,123.114140755649,14.0852594929094
4,12,0.161249361483059,0.400015540746176,0,2.92855231537958,1,1.60791114655456,-0.444191678760615,-1.6034311645665,0.455305288147971
10,12,0.0051573711406483,0.172766488907896,0,258.165650522494,1,-12.4380005251153,-2.84706479814401,12.4464958753642,3.1316500634881
6,13,0.0108570648968044,0.548326521335841,0,5.47478799898835,1,1.95686117828128,-0.46327755069953,-1.95641541130851,0.485790619915397
5,14,0.0023375012282819,0.0060065878355282,0,1433.58456726476,1,-184.631428114337,-17.8852198705297,185.444614380328,19.9748336316779
8,14,0.0198296453961679,0.119022145330102,0,64.4349350478434,1,-6.78424099510093,0.406897650048958,6.79341702328545,-0.351820993945837
13,15,0.0003202978879452,0.0021135763957566,0,565.349976761092,1,-441.063861184765,-1.64520081262765,441.693443483782,5.79967805543753
2,16,0.0004569217915007,0.0204812004770703,0,75.2435947298226,1,-15.7297514085964,-13.9263773557019,15.7317976941015,14.0181006756249
7,17,0.0002841560425796,0.0018037930248931,0,4165.16056166192,1,2743.8008136619,0.433378041736887,-2722.40828770135,135.364153350469
11,17,1.3574382238362e-05,0.0003139513208043,0,2260.52478347178,1,-1746.36502065045,61.4820213753887,1746.78507603188,-51.7668874195749
17,18,0.0005355153860702,0.0013742155556838,0,1226.39799137437,1,605.497253334913,-19.7566559073091,-603.505733187532,24.8672055519652
13,19,0.0012958636022566,0.0142422388787261,0,4093.95847158946,1,-22.7228841918214,1.15941019271881,22.7296622428357,-1.08491576173936
15,19,0.0080128450142062,0.0297752687328711,0,629.325747612536,1,20.1454248126092,-0.796075918673781,-20.1126153660564,0.917993924869216
16,19,0.0448757591322681,0.293831296760896,0,19.5062920289655,1,2.62016410995023,-0.146511248110185,-2.61704687677929,0.166921836869745
5,20,0.367413386202065,1.27655167155527,0,20.3077212942661,1,2.18184251269597,-0.258208061131868,-2.1639111779888,0.320509207887231
9,20,0.0010407162546347,0.0021626573146769,0,875.928113794493,1,509.4428901695,-87.7471383324917,-506.625560507793,93.6016818486645
21,23,0.0026529015682209,0.0041275545021333,0,487.838241769455,1,-140.011699354842,13.4438244697357,140.541613439955,-12.6193501304113
8,24,0.0562942125411391,1.39005142048074,0,15.7602665697445,1,1.96926145209278,0.379830236754984,-1.9669930926486,-0.323818506148716
16,24,0.0007023440803999,0.002164726886068,0,579.546400625762,1,360.457760689047,4.74569528125327,-359.537144373693,-1.90822153410487
20,24,0.0005261172981168,0.0009928551774857,0,1808.44884158817,1,-462.009310501538,-41.7197025982746,463.163999743874,43.8987588595766
21,24,0.0024882933636113,0.0121220495992019,0,277.85025913461,1,121.434283080884,-6.5336491844724,-121.062739665435,8.34367198009216
15,25,8.05525749482238e-05,0.0018875717913736,0,612.969964938083,1,-461.83886829639,-5.00360213676243,462.011966682901,9.05978074707105
16,25,0.000205050864116,0.0018575147873368,0,2397.15874528496,1,-378.809722493102,-18.6172847087532,379.107228869781,21.3123355020761
