from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0030619009698067,0.04056159695881,0,107.52103367561,1,-49.383254490201,3.43984300627584,49.4583355507588,-2.44522961165083
1,7,0.0011123064510876,0.0010366705651186,0,1043.18162345226,1,-428.063439805984,-3.233884529805,430.121552596623,5.15204741348039
2,7,0.0021318918095258,0.0161745081035374,0,406.68685303095,1,128.35783520001,-42.2058983958171,-127.965209936965,45.1847177103822
2,9,0.0007568824700812,0.0012411099809597,0,1029.2999290785,1,-636.257256596496,42.2058983958226,639.361692724431,-37.1153502381695
1,11,0.0003375601618156,0.0017477519409719,0,961.427818522512,1,428.063439805981,3.23388452981681,-427.438848547013,-9.32587340685131e-12
6,12,0.0150715810035054,0.006936975936694,0,319.066079342195,1,109.193043773786,-224.841559303539,-99.7767950795221,229.175563187461
8,12,1.83545631801184e-05,0.0022144485688535,0,1484.54543191716,1,-475.889417258481,-1.1191048088221599e-11,475.930996856129,5.01651167616813
9,12,0.001454503876355,0.373925626574174,0,53.8010371142328,1,8.92663627982455,0.114284663364614,-8.92547707083412,0.183726194579164
3,13,0.0031834696980244,0.006360945624017,0,3976.94042613294,1,336.664638644119,-14.2045097438393,-333.047660322942,21.431656412938
4,13,0.0015762161199531,0.0286756797342742,0,221.593414779754,1,163.243753976524,29.3198124663967,-162.810165693931,-21.431656412936
5,14,5.7357224705157e-05,0.0055616042064429,0,1143.75193249476,1,257.354835090174,-69.6008218585449,-257.314067992146,73.5537757373268
14,17,0.0613755342165752,0.527664195975271,0,12.6892957419885,1,2.22354913125879,0.721559843978448,-2.22022058744584,-0.69294333713662
16,17,0.0210262105783751,0.0775515037626747,0,7.47400144431543,1,-3.58587530895734,2.00913525479272,3.58943101118029,-1.99602066843899
9,19,0.0023569291223044,0.0046415135556957,0,2221.48776172459,1,-330.832708476205,172.053798551379,334.110084193084,-165.599644426401
18,19,0.0537426096603983,0.14059412280802,0,173.803653196874,1,8.27319441653327,-3.0995719807698,-8.23124664780108,3.20931004123844
17,20,0.0037014890681708,0.003981489544194,0,2251.55852773884,1,349.610132195037,-49.0726238387824,-344.985090769069,54.047528192088
19,20,0.0149508281008777,0.0377160555348929,0,499.956973980611,1,-0.0457161258277279,32.2330332487819,0.201050822647738,-31.8411745495694
14,23,0.0355810812894167,0.0163536923139268,0,1622.75304931826,1,64.3144761475981,-67.0681249312552,-61.2656070725035,68.469438914773
