bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2373.02901871894,-131.262144865104,1,1,2003.02823307781,0
5,1204.8807958621,-345.77042022915,1,1,1204.8807958621,0
6,1817.80085613531,-430.759567474155,1,1,1817.80085613531,0
9,30.1357960319297,39.4821631389574,1,1,205.669029803456,0
18,3.06362086748881,323.353833565417,1,1,16.9286558419001,0
20,1201.56360791193,-249.743870200287,1,1,1201.56360791193,0
22,569.002020946679,14.408340145901,1,1,569.002020946679,0
28,9.14766977542437,-157.055841214352,1,1,231.522014460325,0
31,4.28691400557322,101.303115419126,1,1,179.944999598891,0
33,48.0566792161996,-5.21940392165345,1,1,671.156570177899,0
38,0.0,0.0,1,0,398.745450050184,0
40,0.0,0.0,1,0,407.127167502281,0
52,2.92594951541456,109.630616934628,1,1,113.258517628761,0
59,332.243344969947,27.4475143564475,1,1,332.243344969947,0
61,325.405351516336,299.287685258213,1,1,325.405351516336,0
63,3.34409570227404,-175.112745748403,1,1,19.1370388538859,0
69,3.87728455193752,318.447425684585,1,1,63.5544548242846,0
75,0.0,0.0,1,0,1132.81602119247,0
84,479.15691194087,-91.1931766418576,1,1,479.15691194087,0
89,0.0,0.0,1,0,1146.28459414179,0
92,8.78353054670078,363.166759934099,1,1,208.661820776764,0
94,0.0,0.0,1,0,673.32520730927,0
97,29.3808507708522,12.0301276134727,1,1,231.264555220305,0
99,796.940632723643,61.6621203239102,1,1,796.940632723643,0
106,302.576747301692,-207.749693044591,1,1,302.576747301692,0
107,341.461424287333,30.9479342802503,1,1,341.461424287333,0
110,292.763085242857,-83.4187596765226,1,1,292.763085242857,0
118,36.3863223066006,152.192547113224,1,1,418.55502734496,0
119,31.9948028825303,202.225761610091,1,1,282.358212164906,0
122,9.54813447532806,12.5684962122774,1,1,178.729030769497,0
127,18.4185271751503,44.8139521120003,1,1,108.643385046193,0
133,327.579344102352,-26.4298280612128,1,1,327.579344102352,0
136,6.62393482873042,21.5758659823385,1,1,100.806307352521,0
138,25.1285229988573,1.87509911904545,1,1,174.708571616248,0
140,29.6485814408127,176.501034643159,1,1,191.162356223137,0
142,373.058602254627,421.079649004898,1,1,373.058602254627,0
148,526.480760074776,-78.9356378351289,1,1,526.480760074776,0
150,784.276090523727,-545.998732190962,1,1,784.276090523727,0
156,640.908631784906,-10.5636067359315,1,1,640.908631784906,0
164,565.858530950593,-105.495159140876,1,1,565.858530950593,0
173,36.1229590329128,0.827924217985031,1,1,385.579745031281,0
176,0.142942344777741,40.128703371622,1,1,26.1954842726386,0
177,0.437343875492636,259.131278255792,1,1,45.6891360690529,0
182,950.373695952809,-383.588301896107,1,1,950.373695952808,0
185,35.040041317771,18.2701305522772,1,1,321.624740998901,0
186,23.7726124633938,88.1031574471709,1,1,144.842226491938,0
188,306.899746593078,229.478119394251,1,1,306.899746593078,0
196,20.66601968637,-1.45733239972307,1,1,123.50301780759,0
199,3.22807584166389,125.182470280695,1,1,48.8578790495777,0
200,24.4250829230983,16.0781962603497,1,1,149.189546543712,0
215,0.0,0.0,1,0,803.592262822941,0
217,0.0,0.0,1,0,701.151490471966,0
221,0.0,0.0,1,0,105.659874828503,0
225,1.48156073905321,17.7274968800618,1,1,21.5520292572462,0
226,0.0,0.0,1,0,1111.2868079614,0
227,770.17019406919,-34.6301744427128,1,1,770.17019406919,0
235,23.5149114491466,429.465158516688,1,1,213.256619902445,0
237,27.7785667055093,-2.30169033358187,1,1,289.099266205497,0
238,349.522085883683,-48.4701538634961,1,1,349.522085883683,0
245,342.814849031947,-23.1637995654594,1,1,342.814849031947,0
246,365.68939994147,160.641728318386,1,1,365.68939994147,0
248,19.1804686129313,50.3896452883515,1,1,147.771312077825,0
249,588.191194840121,-187.996343919539,1,1,588.191194840121,0
257,0.399248211302961,26.8045131674884,1,1,12.3588839197211,0
258,424.629218897188,-40.4864768706351,1,1,424.629218897188,0
281,7.0085672612007,57.8216155053032,1,1,125.44115888998,0
285,22.1184144131906,109.278183996314,1,1,133.326446866689,0
288,554.680893546196,-22.8468980747333,1,1,554.680893546196,0
294,29.9606967659385,111.840683739338,1,1,202.255214159031,0
