bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4070.45943305479,-1726.87682161923,1,1,3607.36320406015,0
3,600.569875915239,-155.192524090722,1,1,600.569875915239,0
6,0.0,0.0,1,0,1262.2361354344,0
16,502.869425731101,13.4538098446127,1,1,581.866063698696,0
25,0.0,0.0,1,0,1589.4014910698,0
27,6.18305500782958,100.269692185277,1,1,7.46980473769069,0
30,0.0,0.0,1,0,1148.02182906869,0
32,509.579207552556,-235.365082945999,1,1,509.579207552556,0
40,0.0,0.0,1,0,1120.5023076641,0
42,55.8765406140179,92.0711291557819,1,1,69.7106697225659,0
43,278.082846807428,-19.1660964560992,1,1,278.082846807428,0
45,432.290902501326,37.216416892648,1,1,432.290902501326,0
50,514.315900322186,-53.1517985948351,1,1,514.315900322186,0
53,69.6455388752261,2127.986884707,1,1,69.6455388752261,0
60,69.4935228485051,94.3536220891409,1,1,69.4935228485051,0
64,65.283186320011,-8.36603235802678,1,1,88.3075277553101,0
72,2.70164621611285,31.9514170452628,1,1,31.7007850560538,0
73,428.571175579473,-19.6433704502552,1,1,428.571175579473,0
78,467.385817654805,-32.1278404381962,1,1,467.385817654805,0
79,68.6069634154318,156.638246383953,1,1,68.6069634154318,0
86,600.009358388247,-289.628240884873,1,1,600.009358388247,0
89,276.459499740182,147.38355499956,1,1,276.459499740182,0
91,50.301273892921,59.97262955394,1,1,50.3012738929209,0
93,230.519293045559,-208.117681565991,1,1,230.519293045559,0
94,0.0,0.0,1,0,1111.03680536056,0
99,5.00624759325805,-29.7787987960895,1,1,5.00624759325805,0
101,219.767732395553,-1.83600531552965,1,1,219.767732395553,0
102,70.4603174384894,-69.7598974093773,1,1,70.4603174384894,0
103,0.0,0.0,1,0,1054.09652561843,0
104,862.094071960178,-25.0272419352963,1,1,1012.78088209401,0
109,383.516976480562,-183.268730831111,1,1,412.360437719979,0
110,126.975111921637,14.9476089996539,1,1,126.975111921637,0
111,105.102479142351,-6.92065759542591,1,1,199.32862841111,0
113,602.796013035165,-47.7408472803935,1,1,602.796013035165,0
114,163.422441817573,1.7270439185197,1,1,163.422441817573,0
117,57.5518956481268,57.4332325711959,1,1,77.6034996948911,0
118,139.685779625022,-14.0716808198463,1,1,139.685779625022,0
122,70.4570619538294,-509.590517071369,1,1,70.4570619538294,0
130,298.632149740461,0.756609821575707,1,1,298.632149740461,0
131,356.488536369532,7.33686664149159,1,1,379.291877601132,0
139,125.183814737927,22.8465305622428,1,1,264.401444175659,0
141,2.99026761693261,90.999369216198,1,1,2.99026761693261,0
145,0.0,0.0,1,0,896.358352293237,0
147,173.556120357217,-11.4342713941677,1,1,173.556120357217,0
149,0.0,0.0,1,0,1110.91785374265,0
163,915.209283931137,-148.19313961086,1,1,915.209283931137,0
165,62.2980297259007,68.4599305578229,1,1,62.2980297259007,0
173,105.383102053809,438.178982658331,1,1,105.383102053809,0
180,64.8631802702302,216.302576752399,1,1,64.8631802702302,0
187,71.8582592412589,-88.6602769485085,1,1,71.8582592412589,0
191,0.0,0.0,1,0,775.423589071782,0
196,313.00850410517,-99.4424153617497,1,1,323.475712175363,0
200,19.2626862718666,88.9751645019222,1,1,48.7537569823694,0
206,39.1357160009442,394.24637237929,1,1,39.1357160009442,0
210,33.9936335448681,784.043574629303,1,1,165.817860277128,0
216,99.7832914985538,554.013198331582,1,1,99.7832914985538,0
221,6.42296886464876,2046.01120053153,1,1,7.70866202854911,0
222,759.921850341033,-2876.97448328225,1,1,759.921850341033,0
223,699.347442917991,-64.0939619276919,1,1,699.347442917991,0
227,71.2012638209783,381.367609797121,1,1,71.2012638209783,0
228,112.628738887981,10.8849637882698,1,1,227.143105095129,0
234,0.0,0.0,1,0,361.183963968428,0
241,48.9175727105204,6.12277189746277,1,1,48.9175727105204,0
244,15.6229647972976,447.486281216229,1,1,15.6229647972976,0
245,3.08338248624161,90.9664047262893,1,1,6.98469334401958,0
258,418.159429356742,-86.2707117173283,1,1,418.159429356742,0
263,65.1403370813219,199.484925215142,1,1,65.1403370813219,0
275,130.39559337086,99.064545758787,1,1,130.39559337086,0
276,604.162311778868,-98.0426170483889,1,1,604.162311778868,0
277,53.550138766668,27.3108165427758,1,1,53.550138766668,0
278,218.717509303298,-409.940971056362,1,1,218.717509303298,0
288,403.103076182556,-50.5839273508066,1,1,437.823855859756,0
290,169.873784022889,-23.8120572796009,1,1,380.450370310213,0
291,92.8669868992847,-7.69954622020473,1,1,92.8669868992847,0
295,6.21710854778118,-54.4320517076006,1,1,38.9120038982606,0
