bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,28.9404701329341,72.1635770657939,1,1,385.284909050575,0
4,8330.5276147824,597.363499441258,1,1,7951.00407326926,0
8,121.044537962114,135.608341821048,1,1,121.044537962114,0
11,0.667276344576404,-42.848422147412,1,1,17.1818604204984,0
16,20.1999307191584,6.89099433916256,1,1,20.1999307191584,0
20,109.002736245873,-11.4888585041378,1,1,409.027939999179,0
22,92.9496253057951,-24.3034180775161,1,1,92.9496253057951,0
29,49.8842373064255,150.270109553656,1,1,49.8842373064255,0
39,0.0,0.0,1,0,2807.12274839205,0
43,206.912699355992,133.027798021432,1,1,206.912699355992,0
46,9.17546017210273,-266.997053229981,1,1,17.6389128755352,0
48,355.195420657403,30.2335457512053,1,1,355.195420657403,0
56,10.3679383736425,37.8979282140953,1,1,56.9323528469818,0
64,47.0457200426827,123.981312032899,1,1,47.0457200426827,0
68,355.230144519963,211.35058706377,1,1,398.302413766918,0
69,331.229366420664,46.4502532074363,1,1,443.755854711885,0
79,169.328499437765,63.7505672148258,1,1,172.148086426837,0
80,0.0,0.0,1,0,1153.2230976769,0
81,327.489840727553,167.494723131251,1,1,364.706112589536,0
84,214.133213815374,-112.785774816742,1,1,214.133213815374,0
85,282.933791779803,91.1184003928293,1,1,288.521344865658,0
94,295.771431975513,-157.603192393427,1,1,367.805051549213,0
100,122.993080677381,18.7864810611493,1,1,367.751537944929,0
109,349.074822828429,101.898486679788,1,1,349.074822828429,0
126,146.317378797185,5.81571924414156,1,1,360.708307524366,0
132,314.298468802209,277.586676406303,1,1,368.017410251194,0
133,276.533870597942,-247.863594204894,1,1,276.533870597942,0
137,339.667308973908,-23.281486224423,1,1,339.667308973908,0
139,56.4359894561962,22.6627494932818,1,1,56.4359894561962,0
140,0.0,0.0,1,0,769.991400035715,0
148,0.0,0.0,1,0,995.156667800341,0
153,174.815887194259,-7.82026754910994,1,1,174.815887194259,0
159,63.7427719593541,42.9738808747813,1,1,63.7427719593541,0
160,255.801782844897,-10.0508259943476,1,1,461.80744486266,0
164,0.0,0.0,1,0,710.985579934911,0
173,55.4298678620798,-2.40251660457681,1,1,55.4298678620798,0
175,42.1672153727275,13.8285224561188,1,1,42.1672153727275,0
177,339.220402695852,44.9100347106915,1,1,358.887442089754,0
180,112.565153977995,-48.241291472922,1,1,265.567849743944,0
181,294.859160656958,-10.771269249173,1,1,419.661802347108,0
182,109.789111204268,23.7854881241241,1,1,109.789111204268,0
189,1.44419116446541,-72.2930222184323,1,1,1.44419116446541,0
191,0.0,0.0,1,0,646.482265081137,0
195,303.528382577978,-137.327405517231,1,1,507.465743957682,0
199,260.288645148737,-84.2361796938761,1,1,260.288645148737,0
204,252.067094103698,-60.619739781807,1,1,252.067094103698,0
205,87.9618875969677,-3.05131345852324,1,1,87.9618875969677,0
206,95.1298131772012,56.5276597770391,1,1,95.1298131772012,0
207,341.952893183689,3.97740491467969,1,1,448.565819547006,0
208,307.600586055066,14.0227958754441,1,1,578.18143662473,0
213,201.051843820993,11.3439993373705,1,1,201.051843820993,0
220,48.087306689509,278.889453934821,1,1,48.087306689509,0
224,166.587760260595,91.167294619391,1,1,174.974630486755,0
228,43.0109071252856,380.80466146829,1,1,43.0109071252856,0
232,353.675206112966,-288.602388110845,1,1,526.314106556023,0
239,0.0,0.0,1,0,36.2807004036374,0
240,215.247393716154,48.0789928610827,1,1,215.247393716154,0
242,0.0,0.0,1,0,669.672092635903,0
244,15.9887381515817,-15.4261850959598,1,1,121.410275712392,0
246,131.752711068893,212.577419106154,1,1,132.132244271347,0
251,110.790125943096,60.3972731035102,1,1,531.440318986817,0
255,116.831565133677,375.262822970967,1,1,116.831565133677,0
268,224.418397932028,-2.01045564304957,1,1,224.418397932028,0
269,55.2429620475132,90.1305276557164,1,1,110.411998057971,0
273,244.826970556934,-87.7713459521887,1,1,244.826970556934,0
277,298.510741876182,13.0974029450097,1,1,560.171832311231,0
281,99.0477738566972,-64.2206985538839,1,1,99.0477738566972,0
282,2.39625374961366,25.4465913920565,1,1,40.2968891298774,0
283,68.1119220353727,9.77932253629114,1,1,139.117611120525,0
294,62.5447131855429,531.466300342851,1,1,130.041748517559,0
297,0.0,0.0,1,0,614.157765405187,0
