bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,329.543746013511,5.84051737382492,1,1,329.543746013511,0
8,191.467252449806,102.499266427831,1,1,191.467252449806,0
14,136.020873204528,-21.8638634012791,1,1,637.633095628105,0
19,0.0,0.0,1,0,395.732781099508,0
29,5113.15307359646,-898.425460179715,1,1,4762.10003754209,0
33,61.6292726699146,418.782583214338,1,1,90.8635956916875,0
35,127.445562154887,-5.97188604595594,1,1,353.369802016448,0
39,0.0,0.0,1,0,1378.84090237332,0
45,0.0,0.0,1,0,612.307554791793,0
52,309.592918508692,49.8798098704739,1,1,309.592918508692,0
66,344.094200190698,29.9474059707427,1,1,344.094200190698,0
69,38.754266033205,333.234408529726,1,1,47.494384069336,0
73,656.661799134017,-226.864294585632,1,1,671.383209941047,0
82,565.029002037271,-98.6600466165571,1,1,573.000070259531,0
83,0.0,0.0,1,0,1778.98590396542,0
84,0.0,0.0,1,0,1012.88775980467,0
88,355.155532388358,27.6484505095795,1,1,355.155532388358,0
93,165.309704365023,-15.8444174186742,1,1,519.269310708281,0
96,340.579086185778,8.83874013563812,1,1,340.579086185778,0
97,177.993976218358,1.54080380954549,1,1,177.993976218358,0
107,187.781093550537,79.2817979255327,1,1,187.781093550537,0
108,195.558083031939,-34.5864780964195,1,1,195.558083031939,0
109,461.339319784291,-145.877067875891,1,1,461.339319784291,0
110,162.630207343132,10.3981928022222,1,1,162.630207343132,0
111,166.839189276217,35.4980246197914,1,1,166.839189276217,0
121,2.50155486215403,627.685725467128,1,1,28.7806996004201,0
125,143.596669766798,-54.5331647757621,1,1,143.596669766798,0
129,175.731450492323,256.346139184212,1,1,175.731450492323,0
139,506.836292895399,29.8759248521267,1,1,506.836292895399,0
151,195.626413354024,124.412557399383,1,1,195.626413354024,0
152,98.8448236607173,-20.9905659958804,1,1,204.636188685143,0
153,158.395511086419,93.4809105378093,1,1,158.395511086419,0
158,174.599100048661,-45.2100738334809,1,1,174.599100048661,0
164,247.609832227136,-65.247939841628,1,1,247.609832227136,0
166,0.0,0.0,1,0,1014.35621839806,0
168,0.0,0.0,1,0,146.589221226782,0
169,507.798301421579,-26.1062519091231,1,1,507.798301421579,0
175,253.885195468528,245.176083828382,1,1,253.885195468528,0
176,0.0,0.0,1,0,1025.1003374277,0
180,0.0,0.0,1,0,1030.99339413572,0
181,201.733668189429,-14.5756677396949,1,1,201.733668189429,0
182,5.18823198944955,297.01395967634,1,1,75.5627518194293,0
185,224.013784189949,-103.319784678231,1,1,224.013784189949,0
186,485.30658621669,-845.511627409053,1,1,485.30658621669,0
188,476.891458388428,-299.471369153047,1,1,476.891458388428,0
191,140.226226734278,105.663114596623,1,1,140.226226734278,0
198,532.907610246894,-13.5641654964595,1,1,534.702490676689,0
201,0.0,0.0,1,0,396.666296741638,0
204,33.548952629172,280.913654572841,1,1,298.630754289676,0
206,110.962815306542,47.7844408112746,1,1,314.650629956158,0
209,85.8102762508749,97.7686649886904,1,1,133.567198936561,0
228,143.661444786677,-1.52392930630471,1,1,143.661444786677,0
234,231.949400267488,6.00481126142009,1,1,231.949400267488,0
235,10.9396829172197,94.7526198971691,1,1,94.1097799384412,0
238,3.52191793884155,1188.45522091606,1,1,3.52191793884155,0
242,0.0,0.0,1,0,782.518329545738,0
244,603.471527219754,-297.820454095937,1,1,605.890625035625,0
245,715.868587121393,19.2529644309888,1,1,795.472362056966,0
248,18.1202744872564,16.1884902155828,1,1,18.1202744872564,0
261,34.2204852586246,8.74386430821183,1,1,34.2204852586246,0
262,44.1749734005892,74.7192527729875,1,1,44.1749734005892,0
267,469.266028495448,-42.6902943808831,1,1,469.266028495448,0
268,140.47504050149,95.4489209260993,1,1,140.47504050149,0
276,514.753318946836,-105.693554316075,1,1,514.753318946836,0
282,343.404623451773,-63.1928332009394,1,1,343.404623451773,0
283,0.0084170806758818,-134.076450288339,1,1,0.0084170806758818,0
285,38.002871559634,27.0808118324115,1,1,51.1673990897859,0
289,11.5351760348798,15.330615730435,1,1,54.1637420344766,0
291,324.740534368129,-13.747708869546,1,1,324.740534368129,0
