bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,48.091881728468,0,1.00364723319191,3.13407503530828
2,2,0.0,0,1.0,-3.78298553127451
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.99654869604204,-0.283724312414087
5,1,635.458067032797,0,0.983032418546993,-4.05046961390681
6,2,0.0,0,1.0,2.70758635891536
7,1,0.0,0,0.983211231256761,-3.21125371897321
8,1,0.0,0,0.986957821831634,-1.28103581321529
9,1,0.0,0,1.00056182613902,-1.95373141417966
10,1,773.560378953125,0,0.99458192439639,0.629361227726416
11,1,0.0,0,0.992121627934854,-0.691311067069632
12,1,0.0,0,0.997969630140671,-2.54707750783655
13,1,478.970775622248,0,0.99098188257599,-2.24594594275122
14,1,27.8188881218041,0,0.979044625955206,-2.26727759323717
15,1,0.0,0,0.985417644107453,-3.13268731314268
16,2,0.0,0,0.99799403278333,1.43381724221723
17,2,0.0,0,1.0,1.43556085763664
18,1,0.0,0,0.985581431992029,-1.30067378208319
19,2,0.0,0,0.978491695734447,-2.54935620810055
20,1,0.0,0,0.980926854358555,-2.26393257763203
21,1,0.0,0,0.999378972233323,-1.16676096059038
22,1,0.0,0,0.988620087856675,-2.24467404304207
23,1,0.0,0,0.979054083505696,-3.40712217112682
24,1,363.79493896663,0,0.971571446132622,-3.79340651387241
25,2,0.0,0,1.0,-2.25773649494085
26,1,0.0,0,0.974995626086677,-4.50670363644218
27,1,0.0,0,0.984656773500429,0.125212122667564
28,1,0.0,0,0.977659606197775,-2.85992581141538
29,1,435.550244948665,0,0.980505659148047,-2.1745825605916
30,1,0.0,0,0.989142182139149,-1.1871218456683
31,1,0.0,0,0.995344515185869,-0.0925291162989431
32,1,0.0,0,0.974807392204697,-3.60659156014478
33,1,48.5773049476963,0,0.958917092100046,-4.14572387720501
34,2,0.0,0,1.0,-1.50873905573187
35,2,0.0,0,0.992827102714809,-1.45805830043931
36,1,0.0,0,0.986474471494617,-1.49234104713283
37,1,0.0,0,0.997656556971487,-0.804924322232968
38,1,36.4823674317968,0,0.991637544851663,-1.67812990857853
39,2,0.0,0,1.0,4.71399644475814
40,1,607.40450140558,0,0.988804118105849,-2.53817443162488
41,2,0.0,0,1.0,-0.456066642177127
42,2,0.0,0,1.0,2.97614730968882
43,1,0.0,0,0.998719141678039,-0.995206189412259
44,1,616.002919301385,0,0.984026111269335,-1.29756950282779
45,1,0.0,0,1.00046490221217,-1.09175436256189
46,1,185.762897114581,0,1.00187461826251,2.02963554517079
47,2,0.0,0,1.0,4.48710402494506
48,1,0.0,0,0.999649269125774,0.927234705883009
49,1,0.0,0,0.99470252572928,0.169376347102082
50,2,0.0,0,1.0,-1.11698259356636
51,1,299.06517680546,0,0.995377065737042,-0.238420447468601
52,1,0.0,0,0.999107347438131,-0.859410276572518
53,1,0.0,0,0.996489444180577,0.34068960109073
54,2,0.0,0,0.998729033867795,-0.99208397315073
55,1,293.15739395338,0,0.996508787251116,-0.18943824684117
56,2,0.0,0,0.997350202545799,-0.66242055592567
57,2,0.0,0,1.0,3.54812501889089
58,2,0.0,0,1.0,-0.832120628720322
59,1,0.0,0,0.993533983111639,-0.958591228142111
60,2,0.0,0,1.0,-0.363748174515135
61,2,0.0,0,1.0,-5.28469989568683
62,1,0.0,0,0.996602695749056,-2.76472035967941
