bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,102.053789884496,61.6032601608232,1,1,103.036215441999,0
2,346.45130767285,-22.9179348905149,1,1,667.583481597053,0
3,0.0,0.0,1,0,569.327402852308,0
7,0.0,0.0,1,0,783.215087533376,0
8,-5416.06126395814,6832.12493041174,1,1,4960.57769691272,0
15,34.1878921721303,601.305189878244,1,1,83.4665865467532,0
21,174.459393079206,23.3372743412165,1,1,179.609278049703,0
23,299.159487615621,-102.566407628872,1,1,335.543976518024,0
25,11.5786762368752,1573.06901570652,1,1,72.6409161958902,0
26,219.317383233573,-20.9744022324826,1,1,272.001855695582,0
29,247.044675087837,-37.1377644460206,1,1,247.044675087837,0
33,0.0,0.0,1,0,2324.2149761279,0
44,0.0,0.0,1,0,1326.08694375969,0
56,8.61309321449043,-1.06178200190092,1,1,8.61309321449043,0
58,122.781789198242,-18.1092684480776,1,1,123.321770153982,0
65,0.0,0.0,1,0,951.549546930167,0
70,223.485150980952,-478.851801690375,1,1,223.485150980952,0
71,3.89740682550293,150.350880974894,1,1,3.89740682550293,0
72,381.892502269854,-29.9319022388102,1,1,381.892502269854,0
78,13.5348525528213,395.853376158847,1,1,13.5348525528213,0
79,0.0,0.0,1,0,1113.89055235427,0
81,185.385895408754,-10239.3738560145,1,1,538.566121999204,0
84,59.2361479321343,-1.00544731781206,1,1,59.2361479321343,0
90,189.268144299284,44.6906126150108,1,1,189.268144299284,0
91,0.0,0.0,1,0,1101.81372663239,0
92,57.3585681686486,-24.3977745687684,1,1,57.3585681686486,0
93,0.490075261134377,4.0117549621339,1,1,23.4617975812077,0
95,79.1608572192977,27.0363363356457,1,1,201.749928324214,0
99,299.987530189584,67.0294044395736,1,1,422.831716792945,0
107,8.04520820670333,230.858243092667,1,1,41.2166147142999,0
110,307.745275413669,-369.038827374342,1,1,543.46189684872,0
116,488.93155094597,-126.477518622758,1,1,488.93155094597,0
118,4.38798882563787,51.2457583269512,1,1,8.97781047066815,0
123,483.302233360496,9.4358698758355,1,1,483.302233360496,0
126,61.0744835130096,-11.4779657390042,1,1,61.0744835130096,0
128,278.939595098242,5.31499988505202,1,1,420.17287463082,0
130,470.102262927835,-32.1199177770855,1,1,470.102262927835,0
134,192.243779136054,6.32331572515714,1,1,192.243779136054,0
143,344.992739165132,-445.410264661236,1,1,344.992739165132,0
144,387.36326829301,-115.2728884056,1,1,387.36326829301,0
150,281.144165118929,-777.205034793141,1,1,393.880328708316,0
157,0.0,0.0,1,0,552.938657194724,0
159,345.670871019782,347.711052197915,1,1,345.670871019782,0
160,0.0,0.0,1,0,881.687027048389,0
161,237.559420396892,-79.3029736384285,1,1,320.603785695359,0
165,0.651103139255285,1320.66208625089,1,1,0.651103139255285,0
168,385.184183721694,-47.6102644742978,1,1,385.184183721694,0
169,354.158911737515,-266.407192166207,1,1,548.056455454725,0
170,351.811393811662,-0.0641107118563206,1,1,351.811393811662,0
173,6.23944322846084,79.2272474472672,1,1,6.23944322846084,0
176,15.855883222131,44.4964203278172,1,1,15.855883222131,0
182,286.791069172899,-28.3042709368739,1,1,312.309031427241,0
185,215.794309670868,-7.06479044383543,1,1,215.794309670868,0
186,307.027738732859,-10.9928569604756,1,1,546.531249807688,0
188,383.028105250933,47.2106615819253,1,1,383.028105250933,0
201,61.9966781760889,-22.569173749634,1,1,61.9966781760889,0
203,344.505141866629,16.2240737610751,1,1,344.505141866629,0
219,114.620763591026,-36.7742742220023,1,1,136.645073347511,0
222,80.5788407473531,21.3796503648245,1,1,80.5788407473531,0
227,60.8148661732703,-16.1471734265501,1,1,60.8148661732703,0
228,32.0828011322671,133.285866182399,1,1,73.5094523668219,0
234,0.0,0.0,1,0,378.059784142708,0
235,0.0,0.0,1,0,173.897650217321,0
236,73.7512646429591,140.087823036977,1,1,73.7512646429591,0
237,117.422545589421,-47.6223697837665,1,1,148.648902648405,0
244,258.982631165902,12.2858433486643,1,1,258.982631165902,0
246,314.999670927551,-31.8911381085277,1,1,314.999670927551,0
247,265.981243740999,-8.49639548810311,1,1,265.981243740999,0
267,348.800513486735,-34.910782623287,1,1,659.352112409252,0
277,228.802900021523,59.9610819393359,1,1,228.802900021523,0
283,259.710990110176,36.9914097478363,1,1,259.710990110176,0
284,0.0196045486844389,71.4179472595158,1,1,2.01390648855785,0
289,5.43079312514829,2.53401314648009,1,1,177.771420845647,0
298,63.6243901142015,48.6600168228408,1,1,63.6243901142015,0
