bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994096715386617,-6.14916967323215
2,1,0.0,0,0.99135049096081,-6.46538892045335
3,1,651.122194672296,0,0.993297022331986,-3.96228216534624
4,2,0.0,0,1.0,-1.62164453651271
5,1,0.0,0,1.00057109370506,-1.89800270541012
6,1,0.0,0,0.995787014830343,-0.394073384311471
7,1,0.0,0,0.997308316766538,-1.73340214714257
8,2,0.0,0,1.0,0.633252495759184
9,1,534.193488481656,0,0.991883622997865,-2.63381667704038
10,1,0.0,0,0.997757303519637,-3.553283603
11,1,0.0,0,0.979750592880397,-4.41158252767242
12,1,438.830734163858,0,0.998981922356458,-3.608766435869
13,1,20.1788614777542,0,0.995538399880625,-1.76847320533953
14,1,0.0,0,1.00669897897544,-2.43344113208371
15,2,0.0,0,1.0,-1.58798229289039
16,2,0.0,0,1.0,-2.99429426914397
17,1,0.0,0,1.00133029507749,-2.11292343981538
18,2,0.0,0,1.0,-3.84023195401432
19,1,0.0,0,0.995474141376567,-2.21244986866315
20,1,0.0,0,0.997676802459607,-3.06943902359554
21,2,0.0,0,1.0,-1.92600768401504
22,1,89.6488601716344,0,0.997507026688323,-1.17782632946939
23,1,506.507643486717,0,0.991946333422643,-2.58008839796578
24,1,0.0,0,0.999942828536274,-2.30464802304639
25,1,0.0,0,1.00009691379996,-2.9971190333226
26,1,0.0,0,0.998562110207659,-1.06078979685757
27,1,0.0,0,0.995735412442733,-1.31184172370601
28,1,0.0,0,1.00017545325188,-0.143787391799512
29,1,271.121292289681,0,1.00010856942773,-0.424084258353924
30,1,0.0,0,0.998442757418893,-0.763184765195614
31,1,0.0,0,1.00008135185684,-0.681690726583545
32,1,0.0,0,1.0015823693075,-1.7548794964739
33,1,0.0,0,0.996791662967175,-1.08439645598808
34,1,0.0,0,0.994400245439848,-1.91720061247161
35,1,0.0,0,0.998774293555038,-0.593217919034769
36,2,0.0,0,1.0,-1.56602568998906
37,1,0.0,0,1.00255929891318,-1.57508553141241
38,3,0.0,0,1.0,0.0
39,1,0.0,0,0.994692734512529,-4.7747289914107
40,2,0.0,0,1.0,-2.30149288145073
41,2,0.0,0,1.0,-0.581293443149533
42,1,320.653522048293,0,0.989868862744549,-3.08595258994412
43,1,0.0,0,0.999790970695341,-4.58929929222916
44,1,123.727152836885,0,0.999572231460108,-5.31929052514249
45,1,76.0801058129088,0,0.989235056543316,-7.04748950640504
46,1,259.55679180518,0,0.973454337204786,-4.56695277755735
47,1,14.6824371607078,0,0.990863056317519,-3.56325418698748
48,1,6.63756585911885,0,0.994499458562268,-2.35438512895344
49,1,0.0,0,0.990705803870029,-3.19971022658574
50,2,0.0,0,1.0,-6.00174168575044
51,1,0.0,0,0.992622171093005,-1.53773622366754
52,1,17.5729719623671,0,0.991011569500837,-2.53667381460663
53,1,212.234002708695,0,0.997000154975626,-2.21232813641609
54,1,408.026390810026,0,0.995867715977959,-6.99861696284358
55,1,34.1510104631566,0,0.987602353685989,-7.5564180269813
56,1,43.7396163802663,0,0.999548949071346,-3.71352235667179
57,1,0.0,0,0.991221786080087,-2.33823321362758
58,2,0.0,0,1.0,-1.20031949894336
59,1,1209.32931376639,0,0.990258182035237,-3.39381390631044
60,1,0.0,0,0.990947795877719,-2.83334737283966
61,1,0.0,0,0.997018268467698,-6.77543561816565
62,1,0.0,0,0.993806971001391,-4.59861106943808
63,2,0.0,0,0.993806971001391,-4.59861106943808
64,1,0.0,0,0.982877976862186,-5.29033868061588
65,1,0.0,0,0.978046533405907,-3.70755935710141
66,1,0.0,0,0.987615932752886,-5.15364050165236
67,2,0.0,0,1.0,-7.69937061248997
68,2,0.0,0,1.0,-3.6931908586092
69,1,24.7833732175728,0,0.981264546706392,-5.95742193741325
70,1,0.0,0,1.00976442523795,-5.9550900180823
71,1,0.0,0,0.966951513112932,-2.22588263594309
72,1,0.0,0,0.987240264027562,-5.20309750431285
73,1,193.952284842036,0,0.975753505107039,-8.23130766569103
74,1,0.0,0,0.987075109265734,-4.44773508801194
75,2,0.0,0,1.0,-8.09084899109679
76,1,410.711447965288,0,0.989046264281985,-9.739886789582
77,1,202.583976242001,0,0.994511974576025,-1.82218391198025
78,2,0.0,0,0.981264546706392,-5.95742193741325
79,1,0.0,0,0.982734822096891,-3.61979427343102
80,1,0.0,0,0.973378579750697,-3.89345894024281
81,1,234.021624731075,0,0.989676441432282,-3.5698715832829
82,1,0.0,0,0.980533604566335,-4.7063179675399
83,2,0.0,0,1.0,-3.64009127992798
84,1,0.0,0,0.998304741339418,-1.21438618071362
85,1,619.414497346717,0,0.994970547791621,-3.88492091209467
86,1,218.910660429884,0,0.970081205539028,-4.68881365655889
87,1,153.672428856966,0,0.969565651490511,-4.23119888389005
88,2,0.0,0,1.0,-2.35211365295054
89,2,0.0,0,1.0,-2.35211365295054
90,1,0.0,0,0.992134349782362,-5.13106669827452
91,1,0.0,0,1.00556778873296,-2.80394361266844
92,1,0.0,0,0.996608012742629,-2.87709013010113
93,1,0.0,0,0.997693431930378,-3.8432460603636
94,1,0.0,0,0.995878822558985,-1.76025128752497
95,2,0.0,0,1.0,-2.31699301752223
