bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,37.4413971961483,234.919330077238,1,1,37.4413971961483,0
3,279.119005905217,413.797024255786,1,1,279.119005905217,0
8,821.053441126458,-307.399375256366,1,1,821.053441126458,0
9,0.0,0.0,1,0,1126.27647550778,0
11,419.987397620204,-118.949402235755,1,1,419.987397620204,0
22,15350.2926805232,-64198.0858639008,1,1,3965.29968392459,0
24,0.0,0.0,1,0,1473.8561657864,0
27,107.357713471614,63909.0630307746,1,1,143.526608869198,0
31,2.22342707544389,1843.03482038683,1,1,19.3483547835113,0
32,0.0,0.0,1,0,1559.12177897099,0
37,161.671654413366,107.748403800726,1,1,161.671654413366,0
42,188.059941740922,2.29033640251844,1,1,188.059941740922,0
44,212.330550046588,-8.75448723539552,1,1,212.330550046589,0
50,386.26458002461,16.3351085897453,1,1,386.26458002461,0
62,68.975418132424,1.54662841019504,1,1,68.975418132424,0
68,393.584327751623,-3.43630895437912,1,1,393.584327751623,0
71,7.57941557772731,37.9903332443402,1,1,61.0834491231883,0
72,100.307657412377,127.090318953351,1,1,100.307657412377,0
75,280.895440145431,-8.93885299699753,1,1,448.044155915365,0
78,0.0,0.0,1,0,282.438905582222,0
79,0.0,0.0,1,0,1327.98056588952,0
90,211.66392540562,-31.2798712540593,1,1,211.66392540562,0
91,33.0707049200719,113.106655833615,1,1,42.6568589477892,0
94,256.333120999572,15.7917843671567,1,1,256.333120999572,0
101,106.278035078634,137.15492096686,1,1,106.278035078634,0
107,401.031370237318,-49.0440587918277,1,1,401.031370237318,0
112,27.4331878355717,70.9620214214899,1,1,27.4331878355717,0
119,0.0,0.0,1,0,1263.79029585198,0
121,414.332014777965,152.617795720709,1,1,414.332014777965,0
129,344.53784900127,-47.0255688394842,1,1,344.53784900127,0
132,43.6009943786445,-322.021998665282,1,1,43.6009943786445,0
146,65.3781503448116,-53.8342007180706,1,1,65.3781503448116,0
154,187.201326247979,-3.11112867427707,1,1,187.201326247979,0
158,115.123143677366,65.7354913957167,1,1,115.123143677366,0
162,442.721755493032,37.880103145836,1,1,442.721755493032,0
168,69.6008094717172,91.7847990703145,1,1,232.553891199671,0
173,62.3544167940791,489.4980853021,1,1,62.3544167940791,0
178,3.01490706076555,384.175886520059,1,1,5.5812618284575,0
179,191.136852577207,207.12609040034,1,1,191.136852577207,0
180,309.243770967765,-198.924601712559,1,1,309.243770967765,0
181,1386.10896436692,-153.085993987422,1,1,1386.10896436692,0
182,578.774432996973,1.25417509617367,1,1,578.774432996973,0
188,524.009606249848,-152.869967087188,1,1,524.009606249848,0
190,713.508221368279,65.9094314131815,1,1,846.821399184344,0
196,407.115238664837,72.7843416292596,1,1,407.115238664837,0
197,376.670765569083,-22.3445255187142,1,1,376.670765569083,0
198,402.697676284393,-163.483995273297,1,1,451.69110421584,0
216,73.667054790873,28.1696497584152,1,1,73.667054790873,0
218,268.717775568943,344.553449157631,1,1,268.717775568943,0
223,0.0,0.0,1,0,1020.35196826636,0
228,130.606657444722,98.3248584772457,1,1,194.536184653339,0
229,91.3254030791409,-28.145215065362,1,1,91.3254030791409,0
234,0.0,0.0,1,0,580.107110560007,0
239,101.680020569855,446.927898207555,1,1,101.680020569855,0
240,210.766103825623,-628.120331055125,1,1,210.766103825623,0
241,217.486597556204,-7.27750992459625,1,1,331.930846776761,0
243,658.811216411981,-42.0803331664651,1,1,670.724699970222,0
244,177.144114618112,-166.80451646725,1,1,177.144114618112,0
245,149.667830403355,313.304570129368,1,1,149.667830403355,0
246,0.0,0.0,1,0,305.429575526895,0
249,819.756890377465,-384.518907224131,1,1,991.025618679763,0
250,392.480378878943,51.3035085401629,1,1,392.480378878943,0
252,0.0,0.0,1,0,671.276841470467,0
254,129.517291109945,82.285533178471,1,1,129.517291109945,0
262,91.5407208534181,-10.4664057773222,1,1,169.711332108588,0
267,147.767365528841,-10.6913913896139,1,1,147.767365528841,0
270,347.717393269274,81.0516884195199,1,1,347.717393269274,0
287,5.47835059659098,184.019794653619,1,1,5.47835059659098,0
294,3.6098730238531,120.068109848848,1,1,3.6098730238531,0
