bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,0.999209662226389,-25.0066254435024
3,1,27.9035245945696,0,0.998328393148825,-28.4647621466998
4,1,427.19257030345,0,1.00005032529586,-23.9605555850286
5,2,0.0,0,1.0,-23.9898613956086
6,1,25.3842087439846,0,0.994759300263186,-26.7368306512198
7,2,0.0,0,1.0,-24.7143180990622
8,1,0.0,0,1.00383512334294,-25.4491281947326
9,1,0.0,0,0.999136987208537,-24.6204851273221
10,2,0.0,0,0.97676427595135,-30.6132394647305
11,2,0.0,0,1.0,-23.7755234518877
12,1,14.2279347644267,0,0.997238537575345,-25.6552653261537
13,1,0.0,0,0.977681664499247,-26.228059408443
14,1,0.0,0,0.983581458096849,-29.8677030918947
15,2,0.0,0,1.0,-25.4293688600579
16,1,121.530724385551,0,0.96957243646303,-31.3681013361014
17,1,628.844517040648,0,0.975320481594243,-27.0783179739552
18,1,0.0,0,0.993686869952042,-27.1282028009166
19,1,0.0,0,0.990206923634314,-29.3925390125711
20,1,137.89805600354,0,0.984399463542835,-32.5820818033086
21,1,369.36635936402,0,0.994105992083282,-27.3690593776518
22,1,87.4085989411787,0,0.993157685162212,-27.8905052111798
23,1,322.060312176721,0,0.997684010178583,-26.459490429115
24,2,0.0,0,1.0,-30.4379478110949
25,1,0.0,0,0.99961688185138,-26.4740851217877
26,1,0.0,0,0.986714635835747,-27.8245783958812
27,2,0.0,0,1.0,-30.6762688234914
28,1,349.87570750583,0,0.997438860404426,-31.1160018905058
29,2,0.0,0,1.0,-31.7366391443823
30,1,0.0,0,0.984099540887737,-29.3189469493941
31,1,0.0,0,1.00024188303601,-26.4031636238442
32,1,0.0,0,1.0168954900095,-27.7790577104047
33,1,410.47152465702,0,0.98264197372635,-27.1019089217755
34,2,0.0,0,1.0,-27.109691262124
35,1,0.0,0,1.00129637108068,-26.2956422629834
36,2,0.0,0,1.0,-26.0483004641374
37,2,0.0,0,1.0,-24.3392239067414
38,1,0.0,0,0.999042842721251,-27.4181470145526
39,1,0.0,0,0.999420464042138,-30.0675164183277
40,1,0.0,0,0.99667286638614,-25.8237242046406
41,1,0.0,0,0.98374650027226,-30.0285113586996
42,1,84.107933080782,0,0.99279456409838,-31.0341881414201
43,1,0.0,0,0.993222577067119,-26.5830268573959
44,1,0.0,0,1.00006696419763,-28.5276705917224
45,1,0.0,0,0.846590990007968,-14.9575781817772
46,2,0.0,0,1.0,-22.3002852325365
47,1,0.0,0,0.993397855307232,-22.6471720486721
48,1,0.0,0,0.970935647082502,-21.3371585845833
49,1,0.0,0,0.908340173844223,-19.1449920614295
50,1,293.622050716991,0,0.867541839194052,-18.2894005915668
51,2,0.0,0,1.0,-26.00634087097
52,1,441.589203430402,0,0.999174091179217,-27.0177135705579
53,1,0.0,0,0.821598025881998,-8.28006462301187
54,1,0.0,0,0.999185516222818,-25.2111355348892
55,1,0.0,0,0.997510463975455,-25.6321995917239
56,2,0.0,0,1.0,-19.1342587140029
57,1,0.0,0,0.98126323916853,-23.4870361846888
58,2,0.0,0,1.0,-23.6332696732554
59,2,0.0,0,0.998236377766359,-25.9393533570755
60,1,320.343578185711,0,0.997851886648026,-25.3869227796538
61,1,180.851633606569,0,0.967481938424652,-41.1192924981342
62,1,0.0,0,0.98703765176324,-37.6022820010543
63,1,0.0,0,0.97360364746,-38.1120692645543
64,1,0.0,0,0.992328087299776,-38.1994329587324
65,1,0.0,0,0.978904854868585,-38.218746027388
66,1,0.0,0,0.98685898535061,-38.3671502968059
67,2,0.0,0,0.972620491707575,-37.4259875992871
68,1,0.0,0,0.986432540637541,-38.2842415173697
69,1,0.0,0,0.970091600324015,-39.5444717238717
70,1,0.0,0,0.978861793974746,-35.2309460803613
71,2,0.0,0,0.97587395252628,-38.2471799048175
72,1,227.462921767131,0,0.992966106423452,-35.3019076976763
73,1,97.9197079687838,0,0.992524047339612,-32.4670660923616
74,2,0.0,0,0.992109008415328,-38.3541864076277
75,1,0.0,0,0.984179854318822,-35.371810537913
76,1,226.625452546549,0,0.96597329056691,-41.1323186042401
77,1,277.216026076016,0,0.980173003677542,-36.6752436046705
78,1,0.0,0,0.981287135037678,-35.3055834996281
79,2,0.0,0,0.977997367410534,-37.9085256290778
80,1,0.0,0,0.993075415636652,-33.7349488906133
81,2,0.0,0,1.0,-35.4856016312166
82,1,0.0,0,0.978670665848522,-37.1979868478579
83,1,0.0,0,0.996759140413029,-34.644133629433
84,1,305.007764332637,0,0.982901121331116,-40.3992647740244
85,1,0.0,0,0.994261912913348,-35.5753860434881
86,1,0.0,0,0.984498980314015,-35.0749505028185
87,2,0.0,0,1.0,-32.6989901977186
88,1,0.0,0,0.978531472313849,-36.4361051682397
89,1,0.0,0,0.992704526047447,-39.4396223272465
90,1,115.526236660615,0,0.978259516162825,-36.5777799695161
91,1,0.0,0,0.99366334260369,-34.1790540989693
92,2,0.0,0,0.997996673467766,-35.7298862730117
93,2,0.0,0,1.0,-18.74682819022
94,1,0.0,0,0.9946573180374,-36.0242300254578
95,1,0.0,0,0.998952340311438,-38.2919322201093
96,1,0.0,0,0.99604267131669,-36.9479970450819
97,2,0.0,0,1.0,-38.408359863033
98,1,0.0,0,0.990862214054175,-32.3975081555043
99,1,0.0,0,0.990595467436782,-37.9803006328312
100,1,0.0,0,0.982943736932149,-37.5646171724164
101,1,0.0,0,0.995925369058193,-35.740206393076
102,2,0.0,0,1.0,-36.5943269116963
103,1,51.1601764888275,0,0.999337804567099,-38.6013449886245
104,1,0.0,0,0.98938759306867,-34.4172207140515
105,1,0.0,0,0.996579519890017,-37.4950049179063
106,1,0.0,0,0.996147628261644,-36.9081968045569
107,1,201.856240613691,0,0.985400970688651,-29.7565815946619
108,1,0.0,0,0.989249186079667,-39.8683881848679
109,1,0.0,0,0.987446703677811,-36.3535531712093
110,1,302.512349214685,0,0.987361195110868,-41.6134971345077
111,1,0.0,0,0.999944683636114,-39.0131207518937
112,1,205.119854544109,0,0.988126405592018,-36.9115025092069
113,1,12.9832900050477,0,0.989681298999757,-36.291442701287
114,2,0.0,0,1.0,-37.2942036158516
115,1,0.0,0,0.992760546320913,-38.883433699491
116,1,0.0,0,0.981133240109511,-38.2141625412882
117,1,0.0,0,0.983615164252876,-35.8604445050416
118,1,0.0,0,0.98844836653944,-37.5520163449689
119,2,0.0,0,1.0,-40.522772166739
120,1,0.0,0,0.973106380030345,-39.4384667194238
121,2,0.0,0,0.96476566899615,-44.1294205027234
122,1,0.0,0,0.983140346179744,-40.363731632146
123,1,0.0,0,0.986881024019811,-39.7989614650797
124,1,223.495160840026,0,0.99597530604198,-42.9582926762258
125,1,0.0,0,0.975082367273962,-42.7435254152108
126,1,0.0,0,1.00372850272742,-41.8201452109107
127,1,317.732043163792,0,0.983607139197342,-40.2825927188456
128,1,0.0,0,0.993555032820674,-39.7897423525383
129,1,0.0,0,0.991004874548017,-42.1398270399642
130,2,0.0,0,1.0,-37.1167778519939
131,1,0.0,0,0.9915751799376,-42.095309605916
132,1,0.013131887242486,0,0.99590247000033,-39.7311890109409
133,2,0.0,0,1.0,-39.2733213753842
134,1,0.0,0,0.979385516179638,-40.1133202069656
135,2,0.0,0,1.0,-38.8917755102337
136,1,0.0,0,1.00493006806923,-40.5370527460363
137,1,0.0,0,0.979445527441362,-41.326130950651
138,1,0.0,0,0.9996946793549,-37.7737189506935
139,2,0.0,0,1.0,-39.7559187858411
140,1,0.0,0,0.993071794383978,-40.59824287442
141,2,0.0,0,0.991471326844907,-41.4862266325619
142,2,0.0,0,0.979797483463191,-41.7483670501065
143,1,2.40065316159157,0,0.995466830858923,-40.9664584777461
144,1,0.0,0,0.991471326844908,-41.4862266325619
145,1,0.0,0,0.991471326844907,-41.4862266325619
146,2,0.0,0,1.0,-41.0509778598589
147,1,0.0,0,0.976529347377558,-42.7468884731097
148,1,0.0,0,0.989146414026473,-41.4529434566439
149,1,0.0,0,0.983820775447186,-41.2341252340311
150,1,0.0,0,0.987881273610205,-40.6287341596835
151,1,1226.09186936091,0,0.972987525609007,-43.1653573757051
152,1,0.0,0,0.985415702758908,-40.820112539502
153,1,167.871335264556,0,0.987735805981396,-42.6365080610188
154,1,0.0,0,0.981838962161339,-42.995622816719
155,1,0.0,0,0.973082918738281,-42.3687842422462
156,1,0.0,0,0.984731735952983,-42.2049469414077
157,2,0.0,0,0.976951367375049,-44.1694391326861
158,1,0.0,0,0.982308502656445,-42.4804197779021
159,2,0.0,0,1.0,-41.2022866272603
160,1,46.805996752104,0,0.976951367375049,-44.1694391326861
161,1,0.0,0,0.984715240335015,-43.7874950959738
162,1,537.970205116847,0,0.980774219353166,-44.2661942643961
163,1,0.0,0,0.982945791672834,-43.1899272029398
164,1,306.821896730277,0,0.978770277854357,-43.6691207804169
165,1,0.0,0,0.99372164219428,-40.8876866358357
166,1,0.0,0,0.975915831966356,-43.5693230563064
167,2,0.0,0,0.968366525122549,-44.1581806733402
168,1,0.0,0,0.976130907642166,-43.6035684638305
169,1,76.0595694386439,0,0.972343417364175,-43.3827864287205
170,1,104.539565436034,0,0.951731712986508,-44.9656681988152
171,1,0.0,0,0.970708393741902,-43.4992024060404
172,1,0.0,0,0.97450067853704,-42.7713524334636
173,1,0.0,0,0.96476566899615,-44.1294205027234
174,1,0.0,0,0.974796077940441,-43.5838763044722
175,1,0.0,0,0.975636182123059,-41.9752519661445
176,1,103.697120665814,0,0.957139903303892,-45.0771725341491
177,1,0.0,0,0.981631972401507,-40.736428500465
178,1,91.6924028263668,0,0.974344348057105,-41.6290083420046
179,1,0.0,0,0.982715950135681,-39.2372680326857
180,1,0.0,0,0.977968550976672,-41.163397313529
181,1,158.284628830126,0,0.989922601823954,-38.4258985050718
182,2,0.0,0,1.0,-37.3317727029072
183,1,0.0,0,0.954444511750022,-32.5556179703118
184,1,0.0,0,0.926307177731961,-30.2018123119768
185,2,0.0,0,0.992220130621541,-37.3708595772845
186,2,0.0,0,1.0,-34.650044536131
187,1,0.0,0,0.989665270371862,-39.6477505821617
188,1,15.2938248063451,0,0.991274271655001,-38.5030981350395
189,1,146.236259266758,0,0.990778072253373,-36.2265761866333
190,1,0.0,0,0.996695147327746,-38.7264127085567
191,1,0.0,0,0.986451677587609,-39.0098549595505
192,1,102.928134614423,0,0.97892905739578,-36.025902360924
193,1,0.0,0,0.990675982814665,-37.5142659821815
194,1,0.0,0,0.970091082541074,-34.3065553247168
195,1,239.649750551872,0,0.97849159855049,-40.2999015610084
196,2,0.0,0,1.0,-34.0098174204443
197,1,170.715672345703,0,0.99634300746656,-32.5714640626784
198,1,0.0,0,0.992335266214705,-38.4201876987289
199,1,0.0,0,0.992062843575485,-37.2797607045817
200,1,0.0,0,0.987121653177532,-36.7262493556169
201,1,0.0,0,0.996934049976304,-38.242758798677
202,1,0.0,0,0.989888299884522,-39.5387656262721
203,2,0.0,0,1.0,-34.6586706185861
204,2,0.0,0,1.0,-33.1975489160331
205,1,95.8722009834435,0,0.986037690580329,-38.581656141998
206,2,0.0,0,0.992062843575485,-37.2797607045817
207,2,0.0,0,1.0,-38.1421294021113
208,1,0.0,0,0.997777957228396,-34.6845313336098
209,2,0.0,0,1.0,-33.3485470200273
210,1,57.3607391003145,0,0.989619731070906,-35.2479185750246
211,1,0.0,0,0.970480361347965,-32.905219875227
212,2,0.0,0,0.997485391330981,-34.9336180344817
213,2,0.0,0,1.0,-36.4900290184431
214,2,0.0,0,1.0,-33.9110246688429
215,1,0.0,0,0.968715887620176,-32.9617506157546
216,1,316.11704655796,0,0.983804201478354,-40.8465240838711
217,1,591.190704369874,0,0.963784920346541,-35.5872764509673
218,1,0.0,0,0.995644824722066,-33.4935187283126
219,1,0.0,0,0.988153292861791,-37.2238863042806
220,1,0.0,0,0.976510427803937,-35.687320602778
221,1,0.0,0,0.987367922210203,-38.5453530160072
222,1,0.0,0,0.998748820387038,-34.9156522305046
223,1,0.0,0,0.999594710819937,-36.5581691569156
224,2,0.0,0,1.0,-35.2122532995141
225,1,1752.7405008454,0,0.987709454122452,-39.9154897173106
226,2,0.0,0,0.998564901508146,-33.5669392751932
227,1,0.0,0,0.993322765235253,-39.7649489107848
228,1,445.307736575108,0,0.985411330846654,-40.7602617894217
229,1,0.0,0,0.993380825952289,-39.2076981991555
230,1,0.0,0,0.99995356753227,-36.2616135197464
231,2,0.0,0,1.00039644412642,-34.0951893763403
232,1,0.0,0,0.994975766357753,-38.3097925181666
233,1,0.0,0,0.998346040606576,-36.4454936670139
234,1,0.0,0,0.988612682024461,-39.3383461132849
235,1,191.445439445339,0,0.994857588230697,-35.5553500037982
236,1,0.0,0,0.998614465355691,-32.2025433943531
237,2,0.0,0,0.995647291778289,-35.7016784926792
238,2,0.0,0,1.0,-35.669636739662
239,2,0.0,0,1.0,-38.05344754853
240,1,0.0,0,0.984632422228714,-37.1729404906928
241,1,0.0,0,0.993167965993686,-30.4661089483028
242,2,0.0,0,1.0,-25.2867491281194
243,1,320.964719351009,0,0.947695806179343,-28.452391771662
244,2,0.0,0,0.909038242874898,-21.7552672533261
245,1,0.0,0,0.970141070899676,-26.3245650463849
246,1,0.0,0,0.948317703487528,-26.3363426695854
247,1,0.0,0,0.91980066101077,-25.9270590977207
248,1,0.0,0,0.991481037292652,-27.5754393789113
249,1,0.0,0,0.952681156848037,-28.0091612615684
250,1,0.0,0,0.958575952827589,-27.1209903265337
251,2,0.0,0,1.0,-22.9032707795665
252,1,253.591467132076,0,0.944613105630901,-25.3505155816421
253,1,0.0,0,0.983088840505459,-29.6287463652957
254,1,0.0,0,0.986049760994127,-29.4749210969867
255,1,0.0,0,0.981284458557989,-26.1694934411875
256,1,0.0,0,0.981963034780028,-29.8512730590531
257,1,0.0,0,0.986136093680627,-28.855850961982
258,1,0.0,0,0.972720904300731,-26.716378449295
259,1,24.0782343133113,0,0.976188550283797,-30.2019788050073
260,1,0.0,0,0.975320521646058,-24.1027025137302
261,1,0.0,0,0.995420504659397,-29.2326185185365
262,1,0.0,0,0.997275711180359,-24.6375243835103
263,1,82.39539391111,0,0.995268191224291,-25.9662776356797
264,1,99.3554206714334,0,0.944446548531125,-30.4430301617633
265,2,0.0,0,1.0,-23.955979084361
266,2,0.0,0,1.0,-27.417757936229
267,1,109.560848860258,0,0.958796890518633,-25.629997816034
268,1,0.0,0,0.940314056092313,-25.177302281522
269,1,0.0,0,0.996711346010147,-29.0873452208819
270,1,166.297138485522,0,0.968267188860131,-32.7566508681533
271,2,0.0,0,1.0,-30.3472720119122
272,1,0.0,0,0.968694833906701,-32.1358717686285
273,1,0.0,0,0.972687615293826,-30.5751302829551
274,1,140.512345302613,0,0.965936602855098,-30.6756092235505
275,2,0.0,0,1.0,-28.8399543784602
276,2,0.0,0,0.97549914009728,-29.8889615357805
277,2,0.0,0,0.9925114042316,-29.2710027699714
278,1,0.0,0,0.989728784918384,-29.5229722548488
279,1,847.028637976379,0,0.984259481244549,-31.1723922139516
280,1,0.0,0,0.955116088247564,-28.4081914538511
281,1,0.0,0,0.896500844230907,-27.1208450142191
282,1,18.0811966253705,0,0.974642500827298,-28.4997293561193
283,1,0.0,0,0.967969895537812,-28.6376953673163
284,1,110.615433306637,0,0.977388267231868,-26.4981701116251
285,1,5.22740327462935,0,0.941492447875327,-25.1101162736589
286,2,0.0,0,1.0,-27.9222391311682
287,1,0.0,0,0.976425262800263,-27.7345782857886
288,2,0.0,0,0.970095380635288,-31.1121045443986
289,1,0.0,0,0.933030883459672,-21.9448960391208
290,1,713.382712469597,0,0.909491218111862,-23.2372495041659
291,1,195.402169468905,0,0.903052789597123,-21.7166225846075
