from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0085583169615469,0.0447881971888272,0,2249.85206805937,1,-43.1001570202986,8.61883475380504,43.2659260836244,-7.75131634692661
1,7,0.0001626079952489,0.0047982505505194,0,449.304479824463,1,-148.438549622472,-11.065214676195,148.474769299664,12.1339879905763
6,8,0.0004300551327177,0.0022985680705665,0,1582.76501486177,1,367.789386799226,-67.1496001410489,-367.188263897842,70.362494959616
8,9,0.0002408856567817,0.0045116183503839,0,2237.01993263836,1,334.062965365393,3.02871181569201,-333.794119537304,2.00658081084305
1,10,0.001794776240192,0.011237210122456,0,346.229176631859,1,148.438549622472,11.0652146762007,-148.038777053156,-8.56221276320633
2,10,0.0060203500050318,0.0040055374891569,0,289.988837997124,1,256.907486280199,-157.541364946183,-251.467100443596,161.161033139191
5,11,0.0142620438423381,0.0267112721267677,0,606.763129082571,1,0.680421014996164,-5.35684347639252,-0.676251808969556,5.36465195026628
4,12,0.0683493233616607,0.19166136267527,0,55.5137540433459,1,3.98747232529482,-2.00977809213539,-3.97381214723631,2.04808320200789
10,12,0.0015269468772315,0.0022167624027113,0,616.478304873742,1,-301.840631355636,-79.5149671480996,303.347653824905,81.7028040661558
11,14,0.0636742215991656,0.511665571843562,0,28.5267098069657,1,-3.05789809074212,2.12089090901656,3.06671509736707,-2.05004027867669
10,16,0.0020578727198818,0.0091881081154836,0,375.812202020548,1,253.786859335086,-27.3179052770231,-252.428667314334,33.3820388882482
10,18,0.0017105576183429,0.0078335181532325,0,1281.9699280987,1,386.969602291074,-45.7659479508606,-384.33857582368,57.8147637130187
15,18,0.0025308152380113,0.0175646707834084,0,282.787177416772,1,-224.867974357773,44.8223869058087,226.219094670584,-35.4451778836543
9,19,0.0076589242014349,0.12577483821686,0,35692.5251448047,1,34.6717774394563,-2.00658081084879,-34.5792455430694,3.52613943186161
15,19,0.001489508214241,0.0071703222362883,0,2440.68509653924,1,-194.605493344648,-64.0549866232527,195.240362087654,67.1111721625964
18,19,0.0042947586580282,0.0411661567224116,0,164.057420501211,1,65.0782846529007,-27.4666696562829,-64.8600888511029,29.5581218863615
11,20,0.0011207126262273,0.0016779061680919,0,1411.6072716659,1,361.432877702554,-158.508306296317,-359.68750583812,161.121438466342
12,20,0.0050483967899222,0.0032631312823119,0,2269.51796357523,1,-78.0733548001084,162.178606500654,79.7089015339222,-161.121438466349
15,21,0.0023709615218687,0.0076494181620215,0,1993.56199891696,1,419.473467702422,19.2325997174397,-415.228223544503,-5.53619534129401
21,22,0.0055318337170794,0.0057009303818322,0,3626.992972943,1,415.228223544504,5.53619534129531,-405.323387656869,4.67141080285547
17,23,0.0016024283958444,0.0001380577963913,0,1096.44277398136,1,737.252422413733,0.769292606738647,-728.323290195377,1.02140518265514e-12
16,24,0.005465648023982,0.0564444339210177,0,301.696454431647,1,22.5518290848111,-14.0736807472191,-22.5125117524177,14.4797157792025
19,24,0.0044244407527474,0.0295603902918435,0,230.709062933997,1,-71.2487692955635,18.2491858372297,71.4881058745424,-16.6501401993522
17,25,0.0124045236391663,0.0528107309617575,0,836.314699726604,1,-23.1097388451957,-15.1391394631782,23.206800271629,15.5523665267272
25,26,0.0083296888708416,0.0174928965408696,0,995.120660147321,1,115.008708649599,-12.16593960973,-113.89170476383,14.5117215125698
17,27,0.0017935736511644,0.0056660401312139,0,703.271540711159,1,-119.021209541078,42.3996250819154,119.314739603617,-41.47234054415
26,27,0.0033112107073323,0.0120222943298819,0,444.853577780848,1,-131.608041745714,71.1216026970914,132.361873182805,-68.3846027859262
27,28,0.0009560862965378,0.0050646520405826,0,733.347196989155,1,-248.046427957763,110.922146428164,248.770438294488,-107.086864568593
25,30,0.000426696113579,0.0148029929505808,0,278.141176895442,1,-138.215508921228,-3.38642691699573,138.297284675288,6.22340122343301
14,31,0.029601764726531,0.105336235619741,0,25.6584881778744,1,-3.06671509736704,2.05004027867663,3.07081407100423,-2.03545430865641
13,33,0.0004775095605168,0.000237681349817,0,5452.82795967586,1,-3234.73555581654,1665.00160023878,3299.70744732168,-1632.66170979471
29,33,0.0001663359136312,0.0002206214897098,0,6043.43410824376,1,3322.33978775525,-1602.64305325177,-3299.70744732177,1632.66170979473
32,34,0.0004627432814755,0.0097607930834355,0,699.520334929203,1,-400.545990975594,-1.38777878078145e-12,401.308965428109,16.0936658771146
3,35,0.0007597711587314,0.0184728722126596,0,1078.08240479549,1,43.1001570202989,-8.61883475380293,-43.0854407444364,8.97664233879751
17,35,0.002364138793466,0.0219988623445804,0,159.419628429736,1,-28.3536364299886,-52.3608614085087,28.4395692437812,53.1604862641771
26,35,0.0010222102408213,0.0068188675990592,0,826.66649122044,1,-244.533583798846,-85.6333242096624,245.231659847819,90.2899867649069
28,35,0.0013222417533946,0.0041189094265276,0,945.698290286384,1,251.88242081602,-454.779521824475,-248.193245417796,466.271655759018
30,36,0.563062854753272,1.19425973054196,0,5.73295527900682,1,-0.684011584322689,0.407460336431972,0.687580815959727,-0.399889974478405
11,37,0.0240777682935361,0.132605157506447,0,153.724993732296,1,-32.6231198228274,6.7340623411329,32.8902545873704,-5.26285258880782
28,37,0.0065994083938983,0.0029359537248219,0,1689.06295804001,1,-484.256479177415,610.758575653164,525.64643230254,-592.344957371824
17,38,0.0005951347257602,0.0024480148549918,0,1158.05985332339,1,-566.767837597459,24.3310831830359,568.731302141533,-16.2546087931363
28,38,0.0002259498596612,0.0239173163350925,0,43.1277518448592,1,29.8476528100943,-26.2875423718433,-29.843962883096,26.6781296968593
30,38,0.0412181857512108,0.45896243638787,0,32.2369884290059,1,3.74249020752932,1.75060941684753,-3.73545390615512,-1.67226055303885
31,39,0.0718636964222131,0.187993003534371,0,27.6607634943889,1,-3.07081407100425,2.03545430865641,3.0807650789873,-2.00942280774478
36,40,0.0084710140916401,0.0184081127935457,0,11699.7364269535,1,124.451015784535,-53.6563174450958,-122.89214854456,57.0438462194772
24,41,0.0004854266064831,0.0027744388861759,0,712.307431624221,1,-410.686033171555,2.17042442015507,411.508080269412,2.52795717678096
35,41,0.034850608448241,0.121631277328107,0,172.163346217516,1,17.8355159581942,-4.88530514447886,-17.716336692679,5.30124985652519
40,43,0.0005393916533838,0.0028625580823017,0,1263.9862500255,1,-480.026322660346,50.3573031898618,481.286036760319,-43.671985099299
40,44,0.000132614970238,0.0018224659867637,0,1576.18893293337,1,647.84247706735,-111.585435138303,-647.267947257711,119.480931661586
38,45,0.0020963966975083,0.0257472919680504,0,357.32284852304,1,-56.7588744300329,-31.3166528354798,56.8486585825894,32.4193538618281
40,45,0.0144840837757133,0.0713394367538006,0,110.568052368637,1,-19.8387868862056,2.42891856086757,19.8967921271699,-2.14322142715608
27,47,0.0695251179595127,0.242976883457339,0,21.9973441694301,1,-3.63018482865956,-1.06520309808753,3.6403913966397,1.10087308544454
11,48,3.46499817579652e-05,0.0097375230931252,0,871.476408637058,1,-325.07560798001,144.288701095913,325.11943202455,-131.973033840224
13,48,0.0005737162941447,0.0016821282688763,0,836.987699948725,1,328.942559193657,-131.795973539688,-328.201948710886,133.967433269889
39,48,0.012649671151568,0.108495087383694,0,27.0530499863819,1,-3.08076507898725,2.00942280774495,3.08251668633393,-1.99439942967748
42,48,0.99924301414302,1.11746816457754,0,9.48515945635298,1,0.0,0.0,0.0,0.0
34,49,7.49786094049711e-05,0.0032436320616563,0,538.277854959328,1,-401.308965428107,-16.0936658770993,401.432590698859,21.4417897623578
44,49,3.83390743321455e-05,0.0017396757259331,0,1828.40064878766,1,666.004514529017,562.437663849624,-665.713176616622,-549.217900382064
46,49,0.0002640821606851,0.0011653357868568,0,3725.06783546206,1,424.697303921444,-628.386444442496,-423.127439807663,635.313905303709
40,50,0.0017122857916396,0.045840684252744,0,33384.1417308767,1,-25.0852189762365,1.75536716810561,25.0960736745345,-1.46476918512275
43,50,0.0067305186749356,0.0094287283133768,0,625.872891955387,1,25.1387404711405,-1.40499762031155,-25.0960736745329,1.46476918512619
44,51,0.003475142562182,0.240914000004458,0,9.48515945635298,1,-5.36133985671274,1.20120442407423,5.36238889303296,-1.12848005909252
46,51,0.102141862120483,0.0929021622908545,0,22.121023993471,1,-15.5853546930095,2.81760159727782,15.8501316841214,-2.57677619534663
13,52,2.27849448004269e-05,0.0005800466698946,0,12850.7377848724,1,2905.79299662294,-1533.20562669905,-2903.26463237704,1597.57134160246
30,52,0.0023058695985826,0.0175360301863306,0,911.897117207415,1,-120.697025104865,47.0360516500133,121.083953759569,-44.0934773721718
36,52,0.0008908989315673,0.0049818937823523,0,215.830047333627,1,-214.90139677923,125.195981404674,215.453536479316,-122.108424285251
38,52,0.0011278555355613,0.0080262468321037,0,611.618944922227,1,-475.090466987487,23.9529794106059,477.691510169461,-5.44297175338462
45,52,0.0332952397381876,0.100454714228871,0,237.788081439982,1,-20.5640970131203,12.3152789026666,20.755394207201,-11.7381181699231
45,53,0.0009747688307333,0.0153629754098875,0,133.530183015547,1,46.6927164361907,5.85649146696741,-46.6711300999134,-5.51627710745792
4,54,0.008270457156147,0.165717927826282,0,34.6376860910799,1,-1.4441873728616,1.72153074475454,1.44460595455072,-1.71314348286101
38,54,0.0234747970968925,0.335289439548929,0,81.939720272918,1,-3.30254393476142,-1.38758692581604,3.30561395800154,1.4314359255469
46,54,0.018376220138125,0.0350798755769836,0,6473.2962561919,1,-75.1921155941559,5.71295700499536,76.2719982530062,-3.65148032342143
