bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,119.661568546279,-5.74903007340476,1,1,119.661568546279,0
2,237.293711202496,765.807253294336,1,1,546.167278899124,0
3,492.8445739388,56.1750987246626,1,1,492.8445739388,0
6,0.0814073720992898,56.3347310916491,1,1,9.64862008416342,0
7,432.921214934429,-74.9429771253324,1,1,432.921214934429,0
8,6087.3412171306,-2302.56530218539,1,1,5695.52602984704,0
11,574.768431655682,-825.810680883469,1,1,574.768431655682,0
14,561.354026993202,123.842602513677,1,1,561.354026993202,0
17,13.9496852136458,435.28333390954,1,1,44.6029269442363,0
22,598.328032211846,-117.369151522028,1,1,598.328032211846,0
24,0.0,0.0,1,0,2048.17341024645,0
39,134.680935215253,-8.84380271304943,1,1,158.408723028728,0
40,0.0,0.0,1,0,1431.22062891308,0
41,367.95739908613,97.7717848306957,1,1,367.95739908613,0
44,273.094623948723,-283.610744517735,1,1,613.813381149317,0
47,318.091205011848,572.679405620271,1,1,318.091205011848,0
48,31.8220113542013,457.811148706239,1,1,31.8220113542013,0
50,0.0,0.0,1,0,506.697139797232,0
51,113.288618086489,161.877892250576,1,1,113.288618086489,0
54,103.084843852608,39.2587245254358,1,1,114.104191774484,0
55,281.418453908488,120.120448353537,1,1,281.418453908488,0
62,118.220549908971,45.417378765669,1,1,118.220549908971,0
76,0.0,0.0,1,0,1108.83567065862,0
83,129.775154418522,242.496647090738,1,1,129.775154418522,0
89,116.417558327354,-3.12748751265845,1,1,170.345839473424,0
98,25.3442125559881,48.3627361844537,1,1,88.7106691662044,0
102,238.983903327089,16.5690151981928,1,1,463.900230813495,0
104,98.7652996627093,29.8194327255628,1,1,98.7652996627093,0
110,0.0,0.0,1,0,1079.09136448128,0
112,0.0,0.0,1,0,1061.85826665317,0
117,7.58398612237194,4.88673909458487,1,1,95.5043976446395,0
118,39.4060673355956,-10.2080358133435,1,1,330.161243713261,0
127,276.864143190867,68.3824910260577,1,1,276.864143190867,0
131,97.2050590637201,0.653820970449297,1,1,97.2050590637201,0
134,820.319625407297,-15.2801728360355,1,1,820.319625407297,0
135,309.504505605456,-109.884737511274,1,1,769.226165089688,0
136,364.678670104942,203.477641534104,1,1,364.678670104942,0
152,60.5663742578672,53.0669495264446,1,1,61.2400370750963,0
156,89.0674035772562,-41.184044244585,1,1,164.37155825823,0
157,19.5288077307771,33.0789343005037,1,1,108.747847386743,0
161,109.003150349628,25.8713325007935,1,1,109.003150349628,0
167,290.948830161315,-131.818221310234,1,1,780.608467940587,0
168,1.54830963748305,64.438024379083,1,1,57.7872642856593,0
181,36.1960171111564,20.7375614532811,1,1,38.359793132423,0
198,292.190549458751,-42.420000772491,1,1,891.876698381421,0
201,77.8461584535906,-7.19686527909095,1,1,753.50822262302,0
204,353.022946725123,-66.2188459317171,1,1,353.022946725123,0
211,117.111675349514,-29.1125818833254,1,1,145.933313411346,0
216,290.725862857028,-0.351242807474604,1,1,290.725862857028,0
223,10.5206562892339,21.6964269391158,1,1,10.5206562892339,0
226,229.198009434551,7.56274947708485,1,1,390.696119798248,0
228,156.876624688933,-11.2501418670293,1,1,211.975659737724,0
230,182.042167969548,-16.4188048891882,1,1,252.598410374797,0
236,11.444001788489,230.057470129127,1,1,34.9342785729539,0
238,6.98671680996097,1.64586770756642,1,1,180.076201115077,0
241,7.34174095548433,101.81641532833,1,1,87.6203631600111,0
244,0.0,0.0,1,0,924.103301374447,0
249,224.131163869903,1108.07017185636,1,1,224.131163869903,0
259,323.013574728079,80.6139674130245,1,1,323.013574728079,0
260,23.7271782343616,250.02652381526,1,1,143.916436917623,0
262,110.72334829043,101.158999020701,1,1,110.72334829043,0
268,319.480701444705,-291.397577640353,1,1,862.562895238933,0
273,100.618462287018,-66.4836707204174,1,1,113.133884919289,0
274,291.924019489174,-13.503666062962,1,1,884.226984164608,0
284,124.240445516022,-29.8654405260058,1,1,124.240445516022,0
285,30.6549474203606,3.88144043112202,1,1,30.6549474203606,0
286,20.2907913199261,10.69016226087,1,1,20.2907913199261,0
288,170.489011754363,-8.47944646389433,1,1,270.29670918379,0
