bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995861290693041,-15.8976717402947
2,2,0.0,0,1.0,-15.9124751066696
3,1,0.0,0,0.996412094523803,-16.2286970596456
4,1,60.5065139238893,0,0.998907703770319,-16.0390352029458
5,1,38.5252820750533,0,0.995199902054682,-16.8910114366383
6,1,0.0,0,1.00472530346542,-8.82149656370679
7,1,0.0680109820609892,0,0.99693770317965,-16.5418485051795
8,1,0.0,0,0.996345822321289,-15.0800788808105
9,1,0.0,0,0.997057000999937,-16.4687587235462
10,1,0.0,0,0.992530772503904,-16.7366074902978
11,1,9.53274218312092,0,1.00302749228606,-8.02637110494186
12,1,536.503548894942,0,0.993415156156845,-17.6108121169119
13,1,0.0,0,0.996476660709463,-9.27879936445756
14,1,0.0,0,0.997500078707754,-10.3801171815107
15,3,0.0,0,1.0,0.0
16,1,318.145446400225,0,0.983498201203099,-11.1332524439159
17,1,244.454316117031,0,0.99382943865151,-17.1887326128647
18,1,0.0,0,0.989547807450412,-16.2122333640701
19,1,0.0,0,0.998270138920273,-16.257406552002
20,1,0.0,0,0.993169591534852,-12.732309397252
21,1,0.0,0,0.991691589922239,-10.1507847310559
22,1,0.0,0,1.00113892064182,-13.2390197182452
23,1,0.0,0,0.990979697819608,-12.5698755636593
24,1,0.0,0,0.99365316968229,-11.5244647366166
25,1,0.0,0,0.988068191630573,-14.5248870207882
26,1,0.0,0,0.991359850284781,-12.6836547541075
27,1,0.0,0,0.99542044991674,-12.7860901328557
28,2,0.0,0,1.0,-11.0957961235756
29,1,242.507733618845,0,0.991679621006298,-11.1383957038195
30,1,0.0,0,0.994201067094229,-13.3627173870362
31,1,0.0,0,0.996668706320496,-11.8631171629511
32,1,0.0,0,1.00407778717254,-10.6976683727383
33,1,142.19677256903,0,1.00449698424138,-10.422042631723
34,2,0.0,0,1.0,-14.9957921758062
35,1,53.7454132542933,0,0.994872762276379,-16.3901005781263
36,1,0.0,0,0.996192934954835,-14.6425577464611
37,1,7.96420295472933,0,1.00204749103266,-10.9119736788104
38,1,314.866643331385,0,0.998604471491845,-11.6982789016931
39,1,256.399137085323,0,0.991229501792092,-15.4541719382221
40,1,0.0,0,0.996571453059882,-15.6798187783186
41,1,0.0,0,0.999064585169078,-15.9090068353706
42,1,0.0,0,1.00264473874687,-14.1793460313522
43,1,0.0,0,1.0014908785516,-14.018766341156
44,2,0.0,0,1.0,-13.5074824192533
45,1,0.0,0,0.996773655204775,-14.5300763583549
46,1,0.0,0,0.994076845180587,-15.0037062994158
47,2,0.0,0,1.0,-14.9381415270183
48,1,0.0,0,0.999315574889757,-15.8425096127677
49,1,0.0,0,0.999064668892936,-16.484911190845
50,1,0.0,0,0.999194572395121,-16.3060604710729
51,1,0.0,0,1.00162331747976,-15.1940767166232
52,2,0.0,0,1.0,-15.9791575574558
53,1,0.0,0,0.998519954912942,-15.3162974685453
54,1,0.0,0,0.999874223443996,-15.5282784793042
55,1,230.783987346681,0,0.996307356576489,-16.5271664885867
56,1,0.0,0,1.00198529696519,-14.5869366764262
57,2,0.0,0,1.0,-16.3619287297412
58,1,0.0,0,0.998811480878236,-15.9921567864777
59,2,0.0,0,1.0,-15.3987635938409
60,1,1169.98128403406,0,0.998380259782855,-16.7910018266408
61,1,380.310736066982,0,0.993919291459681,-17.2313117083011
62,1,0.0,0,0.997703161909445,-17.0934172636959
63,1,292.934675700923,0,0.989493633805184,-18.2632951476048
64,1,0.0,0,1.00444022652469,-17.324200846767
65,1,0.0,0,0.994168463571015,-17.1914412512662
66,1,0.0,0,0.992724616888659,-17.2332355102419
67,1,206.893512361067,0,0.998180565745596,-17.1838645578615
68,1,0.0,0,0.991534859688773,-16.9996691780973
69,2,0.0,0,1.0,-17.9622296661436
70,1,0.0,0,0.997134971160099,-18.256737334673
71,1,0.0,0,0.997568483530809,-17.0299323255334
72,1,0.0,0,0.998757297686164,-16.3772174629627
73,1,0.0,0,1.00108780322276,-16.7243405716154
74,1,0.0,0,1.00253658889935,-17.7728976239782
75,2,0.0,0,1.0,-16.3163888424737
76,1,722.164029080465,0,0.994212106306897,-17.5563952998489
77,1,0.0,0,0.997421258690514,-17.1583194176825
78,2,0.0,0,1.0,-16.2933405737821
79,2,0.0,0,1.00253658889935,-17.7728976239782
80,2,0.0,0,1.0,-16.9323553648187
81,2,0.0,0,1.0,-16.9718788171613
82,1,0.0,0,0.993604495931297,-16.9149478542897
83,1,0.0,0,0.9902555138374,-18.3190512737446
84,1,1045.84878172438,0,0.994039792810383,-18.048520340776
85,1,0.0,0,0.996880291942231,-17.6683425139962
86,1,530.703959526512,0,0.988000225567213,-18.8860227667632
87,1,0.0,0,0.997133573129062,-17.5522355741701
88,1,0.0,0,0.996055928304537,-17.6923405190195
89,1,0.0,0,0.997545668649498,-17.6955045991061
90,2,0.0,0,1.0,-15.1467969709712
91,1,0.0,0,0.996951089883201,-17.4086172377589
92,1,189.426158630623,0,0.994334157988245,-18.0502207402584
93,2,0.0,0,1.0,-15.1467969709712
94,2,0.0,0,1.0,-16.4902180934846
95,1,0.0,0,0.999361048404877,-15.9338271034336
96,1,0.0,0,0.993597657594146,-17.3973693299111
97,1,0.0,0,0.995438400069694,-17.1549172740922
98,2,0.0,0,1.0,-15.4642207584814
99,2,0.0,0,1.0,-15.8370897623107
100,1,0.0,0,0.998044881168265,-15.4501326535563
101,1,0.0,0,0.997950557512307,-16.7841853870989
102,1,0.0,0,0.994511254104514,-16.070019789818
103,1,0.0,0,0.991975394435482,-17.1630362715709
104,1,0.0,0,0.990750240117395,-17.6656496655064
105,1,0.0,0,0.990816942480425,-15.422792745401
106,2,0.0,0,0.994511254104514,-16.070019789818
107,2,0.0,0,1.0,-15.4642207584814
108,1,23.9844095975736,0,0.994349059106474,-15.6689138370141
109,1,0.0,0,0.993252786739096,-16.6596310509189
110,1,153.919379817663,0,0.98974804007325,-16.7849487925272
111,1,17.5080770319831,0,0.994079828980793,-13.6545090678397
112,1,292.314294687301,0,0.993504419945978,-16.4899824272045
113,2,0.0,0,1.0,-14.3514527196093
114,2,0.0,0,1.0,-16.4755159044385
115,1,94.6689840582533,0,0.984251727531815,-16.7619845064064
116,1,0.0,0,0.99256422323264,-17.2040804952138
117,2,0.0,0,1.0,-16.7820522096447
118,1,0.0,0,0.99598845952813,-15.109317084745
119,1,0.0,0,0.980197221963018,-15.7574362920719
120,1,0.0,0,0.985067771826559,-16.6578896976256
121,1,129.457094756928,0,0.986234216165556,-17.9679898762738
122,1,0.0,0,0.982915245336421,-18.8791877811693
123,1,176.470153388426,0,0.993011747677815,-18.8104569518394
124,1,0.0,0,0.996461926947074,-18.6902849128019
125,1,0.0,0,0.989380574025965,-18.4096746248081
126,2,0.0,0,0.987726235956567,-18.6095065708172
127,1,136.963010588619,0,0.993109677816611,-18.9343305318455
128,2,0.0,0,0.991252860352999,-19.7188529577932
129,1,0.0,0,0.991153767659565,-18.0744482941729
130,2,0.0,0,1.0,-17.9988888356361
131,1,0.0,0,0.994865946693063,-18.767847738168
132,2,0.0,0,1.0,-17.9988888356361
133,1,0.0,0,0.997888241712292,-18.0142371651167
134,1,0.0,0,0.998659658632652,-18.552961307719
135,1,0.0,0,0.996502192876779,-18.4887049417105
136,1,0.0,0,0.987726235956567,-18.6095065708172
137,2,0.0,0,1.0,-17.3213405069796
138,1,0.0,0,0.993095984354845,-18.7982015148804
139,1,0.0,0,0.997905317447212,-17.5993891003304
140,1,0.0,0,0.997568951485491,-18.071565023913
141,1,0.0,0,0.998783355015892,-18.1423803138252
142,2,0.0,0,1.0,-18.9137440926312
143,1,0.0,0,0.98837089481413,-19.5065704641253
144,1,0.0,0,0.998644960562909,-18.1242941371109
145,1,0.0,0,0.999327625098339,-16.710764386497
146,1,45.854280381002,0,0.991804793025481,-18.2721342864707
147,1,0.0,0,0.994687690003432,-17.8571619935197
148,1,0.0,0,1.00005411234843,-18.3437156065209
149,1,0.0,0,0.999729116587761,-18.4767320533058
150,1,0.0,0,0.994205058579015,-18.0720435941242
151,1,0.0,0,0.995349676004511,-18.528447064744
152,1,112.765415000105,0,0.993096993108324,-18.824488419293
153,1,333.867294861298,0,0.984999178694293,-20.0951840743144
154,2,0.0,0,1.0,-19.1338258402254
155,1,0.0,0,0.99653168623629,-18.7315642930168
156,1,0.0,0,0.997571731068742,-17.9231478063182
157,1,0.0,0,0.999759288130759,-18.3638816214554
158,1,0.0,0,1.0007583031916,-17.4475823135135
159,1,378.260361411528,0,0.992104715539702,-18.2567995857344
160,1,300.19757119814,0,0.986650512821315,-20.2670854661335
161,1,0.0,0,0.993961738103359,-18.1701827552169
162,1,0.0,0,0.996417099937183,-17.5770791171715
163,1,0.0,0,0.986871976736954,-19.6113138606506
164,1,0.0,0,1.00012802337222,-18.249897234141
165,1,0.0,0,0.993521597414071,-17.5959651901687
166,1,0.0,0,1.00068713705798,-17.717805612065
167,1,258.363799170649,0,0.983941599920878,-20.1929420143539
168,2,0.0,0,1.0,-16.854251913475
169,1,0.0,0,0.992833625587742,-19.4285726528145
170,1,312.362780913128,0,0.995909135010428,-16.8414497427371
171,1,0.0,0,0.999577813508263,-17.0680539272182
172,1,0.0,0,0.990936836755889,-18.4528886606158
173,1,0.0,0,0.999893183112855,-16.9258355888338
174,1,0.0,0,0.993216134352486,-17.7705260463282
175,1,209.1516624072,0,0.978893849957756,-19.2471498926911
176,1,353.19923155925,0,0.972358475415749,-19.3393863633135
177,2,0.0,0,1.0,-15.3525300941849
178,2,0.0,0,1.0,-16.4403902515722
179,1,0.0,0,0.983321513930134,-18.1197641337002
180,1,0.0,0,0.979543567591316,-18.4927622659017
181,2,0.0,0,1.0,-17.5722846907189
182,1,0.0,0,0.996322715740509,-19.0378132079061
183,2,0.0,0,1.0,-18.9673928727132
184,1,0.0,0,1.00030050387847,-17.5064154639015
185,1,0.0,0,0.999309080195296,-18.7989121070036
186,1,0.0,0,0.999861698034003,-19.2025835865489
187,2,0.0,0,1.0,-17.1894744903755
188,1,0.0,0,1.00066921103976,-17.9745822885698
189,2,0.0,0,1.0,-18.3206892558012
190,2,0.0,0,0.998537873113241,-18.1541265854749
191,2,0.0,0,0.998537873113241,-18.1541265854749
192,1,0.0,0,0.996855116010077,-18.6045644062589
193,2,0.0,0,1.0,-17.4423677951985
194,2,0.0,0,1.0,-16.6218665556788
195,1,104.712811454818,0,0.996835702038286,-18.2006126285874
196,1,0.0,0,0.998091917295603,-17.406153040997
197,2,0.0,0,1.0,-17.8398009169885
198,1,0.0,0,0.990744040245716,-17.5569159141026
199,1,0.0,0,0.99682048715292,-18.5013614874623
200,2,0.0,0,1.0,-17.3171805613117
201,1,205.028287166384,0,0.997584194791847,-19.2197355836612
202,1,0.0,0,0.995694895089057,-17.6438970347689
203,1,0.0,0,0.999808337628112,-17.4142046303122
204,1,0.0,0,0.994486171723618,-19.269582532777
205,2,0.0,0,1.0,-18.4909702528494
206,1,0.0,0,0.999717069918653,-17.3837175648459
207,1,37.2112163551287,0,0.994630806255186,-19.9297653711417
208,1,0.0,0,1.00122518851633,-18.7968451797895
209,2,0.0,0,1.0,-17.2890460173854
210,1,218.62990112922,0,0.994264305437117,-19.9856948641392
211,1,251.305519761871,0,0.998819171197987,-18.4185888214893
212,2,0.0,0,1.0,-17.8017690683599
213,1,151.873477558121,0,0.995558466983395,-18.4676428692615
214,2,0.0,0,1.0,-18.4781266932269
215,1,0.0,0,1.00175939724765,-18.1437069308408
216,1,50.9112622325592,0,0.999094724596898,-19.579542985451
217,1,0.0,0,0.995566693609773,-20.210376936931
218,1,0.0,0,0.996819419220956,-17.629157189018
219,1,0.0,0,0.991306317761868,-17.789438783923
220,1,70.7087889170093,0,1.0010431653413,-19.0302547127813
221,1,0.0,0,1.00174932469952,-19.002666434994
222,2,0.0,0,1.0,-18.3026860499994
223,1,196.258796747549,0,0.999222247940897,-19.6081643547908
224,2,0.0,0,1.0,-19.0781383215422
225,2,0.0,0,1.0,-19.2113040628679
226,1,0.0,0,1.0029554027238,-19.3297795341141
227,1,0.0,0,0.99722779357415,-19.4662181813232
228,1,0.0,0,0.98902358911062,-18.084379393837
