bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,352.011460428283,54.0668703395829,1,1,352.011460428283,0
14,720.781924370858,-25.8107654249056,1,1,720.781924370858,0
20,0.0,0.0,1,0,163.923534988721,0
22,3337.70644260834,-126.457507840678,1,1,3209.65466151603,0
39,594.673706271933,142.905494536199,1,1,594.673706271933,0
40,56.3066505908883,32.878197978097,1,1,98.1944987254829,0
42,0.0,0.0,1,0,1306.60407923688,0
47,0.0,0.0,1,0,1689.42388952196,0
51,0.0,0.0,1,0,498.776229537941,0
58,355.198385867695,-4.19011198728051,1,1,355.198385867695,0
60,0.0,0.0,1,0,986.32822962307,0
61,0.0,0.0,1,0,1012.75753826508,0
63,41.1697820823946,-119.723105384902,1,1,44.5703948924936,0
65,489.542151406712,-5.00969804207313,1,1,489.542151406712,0
66,74.8218619604869,-23.1367256112594,1,1,82.9173547277384,0
68,29.9362759704416,142.667327838249,1,1,93.5966101268352,0
78,0.0,0.0,1,0,1153.59634523736,0
79,159.860026671855,-14.7818088182306,1,1,246.476376852282,0
87,620.076735823794,-191.129404175562,1,1,620.076735823794,0
98,283.360861278177,-22.140700303149,1,1,776.251897105973,0
100,27.1663755515556,542.296393063716,1,1,83.1259193372227,0
103,350.920266653309,14.0030943928302,1,1,350.920266653309,0
106,792.866398856905,-431.771082023671,1,1,792.866398856905,0
109,65.871972054173,-5.76300516427027,1,1,84.5275790046337,0
118,234.118217342736,-11.9097213896702,1,1,234.118217342736,0
121,515.260731114395,-5.96713486799191,1,1,515.260731114395,0
123,11.146182503597,13.7296864755175,1,1,43.0135718376399,0
126,451.253569060429,18.9239948152131,1,1,451.253569060429,0
134,0.0,0.0,1,0,217.855839510354,0
136,535.965021588838,-103.420869007121,1,1,535.965021588838,0
140,481.524538385159,-63.9558536449499,1,1,481.524538385159,0
143,72.6498533306314,-191.836349007646,1,1,88.9890210767327,0
145,0.0,0.0,1,0,3.84790713846785,0
146,91.2281537080369,-3.7790536814724,1,1,119.631657424709,0
152,536.317970570407,-37.5675220518499,1,1,536.317970570407,0
157,74.2673041529321,317.450968003173,1,1,116.26924839821,0
160,152.932099603898,75.2182100978555,1,1,271.125468679437,0
163,134.79873224234,12.4397010770826,1,1,134.79873224234,0
167,12.9553361301613,0.43244554060304,1,1,126.64942889905,0
169,10.6286352211175,26.1509654734872,1,1,71.0894816195771,0
171,137.390314731844,20.9760479710045,1,1,137.390314731844,0
175,2.71187289776543,102.918058231587,1,1,28.5886154362726,0
183,574.385765298313,7.61520086986858,1,1,574.385765298313,0
186,229.140106515628,-0.751334262449065,1,1,570.28645897645,0
198,80.1084160773963,146.291511863626,1,1,267.779187764196,0
205,921.868122341276,-170.634504863008,1,1,921.868122341276,0
209,930.734936681664,-220.878103858028,1,1,930.734936681664,0
223,130.027143343588,0.663683384725425,1,1,130.027143343588,0
224,106.932445273047,-187.211008040885,1,1,364.550919397713,0
227,153.119208597207,935.852567132925,1,1,247.570012499988,0
229,67.0105073550928,125.284064297011,1,1,73.6594676672204,0
231,0.0,0.0,1,0,324.119773418224,0
233,148.85560832143,-2.6699094151367,1,1,272.351635080052,0
236,0.0,0.0,1,0,62.3057549451147,0
237,86.796526807721,-21.7797768828461,1,1,148.799144238206,0
238,429.866842136269,-0.998384674126752,1,1,429.866842136269,0
242,405.52310512762,-105.77583642057,1,1,405.52310512762,0
246,219.741751030289,-45.8788743444053,1,1,219.741751030289,0
248,175.962179432517,9.87716300673519,1,1,372.567899517679,0
250,161.37857773852,16.4397504958934,1,1,294.750256822266,0
251,351.679656116265,-7.30803465988291,1,1,351.679656116265,0
254,189.703369017197,-21.174044448179,1,1,426.133856266308,0
255,102.400861141302,64.3763535438708,1,1,157.822118659963,0
259,23.692632908239,100.855521298775,1,1,68.3056200524565,0
267,134.201277747543,-3.41632148193567,1,1,134.201277747543,0
270,0.0,0.0,1,0,979.481420845795,0
292,200.34608759151,-17.1722346937817,1,1,420.823453265788,0
294,2.50704590115415,29.9916515483365,1,1,32.4603834304683,0
298,702.266915784521,89.1454821000156,1,1,702.266915784521,0
