bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,87.5337333475075,22.1789196899735,1,1,208.018855150434,0
3,251.232013918134,119.671744948859,1,1,251.232013918134,0
4,0.0,0.0,1,0,646.77878012608,0
9,15.3579702157911,37.8538873726964,1,1,15.3579702157911,0
11,0.0,0.0,1,0,1118.7604897262,0
20,344.072068688533,228.624741177613,1,1,344.072068688533,0
21,0.0,0.0,1,0,871.518285544126,0
22,111.168679617847,120.153695074361,1,1,368.742370567195,0
24,415.756083840504,-138.07402883288,1,1,574.140929596201,0
28,133.901719264872,-17.0172939209406,1,1,349.139347524134,0
30,361.710745925271,-405.863798144452,1,1,501.068706379269,0
31,0.0,0.0,1,0,482.497260016156,0
41,5813.965064116,-603.756870858069,1,1,5509.47499494038,0
42,1475.97037171243,-92.5861032494845,1,1,1475.97037171243,0
45,137.529984516696,671.058481542279,1,1,137.529984516696,0
51,19.1391442996378,7.3970231778913,1,1,115.545368914789,0
54,359.794288947199,-4.37260947355545,1,1,359.794288947199,0
55,271.348764802226,-63.745361483492,1,1,271.348764802226,0
61,75.0877628856166,37.7128597405985,1,1,138.132578491536,0
65,378.437213711301,-91.4355517257454,1,1,378.437213711301,0
68,0.0,0.0,1,0,20.833574072922,0
77,106.587008542524,53.342485632366,1,1,264.115160725596,0
80,173.241430187994,17.0225140124112,1,1,173.241430187994,0
87,505.999258380019,-11.1921131570965,1,1,505.999258380019,0
88,175.153913615035,-2040.76769964973,1,1,175.153913615035,0
93,1595.02162896095,-189.664871258473,1,1,1595.02162896095,0
95,193.895360432058,162.344454564129,1,1,193.895360432058,0
105,1345.63323668581,-176.006189113204,1,1,1345.63323668581,0
111,11.1008345358433,105.130959266251,1,1,11.1008345358433,0
115,29.3982022375111,92.1047041229251,1,1,29.3982022375111,0
119,8.44824551199921,29.3583400314835,1,1,8.44824551199921,0
125,77.2649352413015,2912.97370437569,1,1,154.625483251378,0
127,498.624086926283,-238.872926355734,1,1,498.624086926283,0
128,324.36793034303,-31.7285314466677,1,1,324.36793034303,0
133,0.0,0.0,1,0,1135.51017590493,0
135,15.3072964995239,181.263242369484,1,1,15.3072964995239,0
136,278.96217255595,-40.2405041884381,1,1,278.96217255595,0
140,143.474019174649,-1.44326098008033,1,1,143.474019174649,0
142,344.304568319604,-60.3164265447252,1,1,344.304568319604,0
145,332.07882595361,-59.8911619669819,1,1,332.07882595361,0
150,1.92147794635866,226.620014602589,1,1,89.0423727789956,0
157,109.231029757172,-13.0349358551091,1,1,109.231029757172,0
166,81.1998922423129,30.1333894293292,1,1,81.1998922423129,0
170,199.508065048047,236.607239676832,1,1,199.508065048047,0
183,102.200392446282,178.76744856904,1,1,102.200392446282,0
186,3.12432754336171,33.2200276046089,1,1,3.12432754336171,0
190,0.0,0.0,1,0,1174.51530198671,0
191,62.0831959218949,-88.6407455155918,1,1,283.025336008634,0
193,76.6276825384008,-8.61639917621411,1,1,76.6276825384008,0
196,180.306949323158,186.969664601217,1,1,180.306949323158,0
221,67.1692376851244,17.7801726066753,1,1,254.890256221471,0
232,86.0261148103069,585.159321555516,1,1,86.0261148103069,0
234,85.4031242183959,152.191001057472,1,1,85.4031242183959,0
235,47.3503135765473,460.798286322554,1,1,47.3503135765473,0
236,242.480983606202,4.83341354192686,1,1,242.480983606202,0
238,32.940451788389,419.049448551639,1,1,59.7510445106466,0
242,10.7422409283145,349.815410901831,1,1,37.3542532485728,0
249,222.419631905362,19.906315675608,1,1,222.419631905362,0
254,413.596894885888,17.0769516575523,1,1,587.474513108442,0
259,186.964923961285,158.730493566076,1,1,186.964923961285,0
260,79.1618897314138,-60.9993323959742,1,1,79.1618897314138,0
261,326.564696596107,239.998347887578,1,1,326.564696596107,0
265,183.301546748494,858.114337499157,1,1,183.301546748494,0
267,421.278641318023,-34.4742492597161,1,1,585.112167021314,0
273,0.0,0.0,1,0,652.424002900152,0
274,0.0,0.0,1,0,817.083705068789,0
279,0.0,0.0,1,0,805.936288282074,0
281,242.133711021495,-44.9118194111605,1,1,242.133711021495,0
288,336.277817917374,-857.231187889978,1,1,336.277817917374,0
