bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,195.474904534557,58.6151333230018,1,1,195.474904534557,0
9,0.20379465150329,-43.7499568067907,1,1,49.9711845418477,0
14,550.660011136042,-83.9660796230584,1,1,550.660011136042,0
18,544.330346905003,-109.915453682194,1,1,544.330346905003,0
22,537.945749142315,172.125290738193,1,1,537.945749142315,0
23,3615.61779996694,-1093.12167116022,1,1,2845.74773575592,0
24,3.77319572889981,14.6899199100372,1,1,530.392157435017,0
27,0.15415252306186,-362.142790412209,1,1,152.424687247485,0
28,2331.85711330739,-10.6235079650264,1,1,2331.85711330739,0
30,2.42798460016954,91.1750485951145,1,1,205.425590852813,0
31,1655.73992189954,-558.389536401386,1,1,1655.73992189954,0
32,1097.55680350177,-35.7601437242293,1,1,1097.55680350177,0
36,0.0,0.0,1,0,9.1007570664337,0
43,0.0,0.0,1,0,1551.22113877014,0
48,0.0,0.0,1,0,37.056639394753,0
49,2.33805224213948,-158.365625272114,1,1,501.741616257796,0
50,0.422521051463762,75.1746281261631,1,1,114.534793447959,0
53,1182.4646831763,-786.675651052544,1,1,1182.4646831763,0
57,0.0938184770843677,77.1438942064579,1,1,63.1270681572911,0
67,351.729799635255,-87.2217954973163,1,1,351.729799635255,0
69,0.282834706504172,1377.48099821355,1,1,71.6563649909329,0
71,2.39374151472379,2023.21716984485,1,1,214.10026742605,0
77,1.47566824082596,136.375171194143,1,1,115.489409950709,0
87,2.67991491685757,25.1092005895633,1,1,225.613049799772,0
92,1.32978678732018,180.854998002031,1,1,83.4339621625129,0
93,1.43442191632693,205.192001694766,1,1,99.4927904113185,0
102,260.741504090135,79.318833033571,1,1,260.741504090135,0
109,75.8463115818884,70.741412538295,1,1,75.8463115818884,0
110,3.00154703766465,43.2710399589768,1,1,298.297414777821,0
131,1.36283707825492,69.6536928821423,1,1,83.1067478432714,0
136,670.275788307231,106.7219130042,1,1,670.275788307231,0
142,3.38542878327628,6.16363934724637,1,1,766.562405968148,0
152,320.725691496872,162.777816364115,1,1,320.725691496872,0
158,68.8330831243181,32.5296591586353,1,1,68.8330831243181,0
160,0.0,0.0,1,0,1083.10357621795,0
161,380.607641973449,14.2923028097653,1,1,380.607641973449,0
163,1.01308695363567,52.6624407822853,1,1,345.594636671238,0
168,73.8596097477268,138.139436514759,1,1,73.8596097477268,0
171,323.044839106541,40.5355014384193,1,1,323.044839106541,0
186,2.95387859189687,9.80715156043705,1,1,317.952665814577,0
188,0.792899002023241,129.113112919885,1,1,43.1008888992378,0
191,0.010191655796639,3.85704418976024,1,1,13.1000911543087,0
194,678.825247963326,-33.0563831895713,1,1,678.825247963326,0
198,0.0745132893974505,38.5463511176341,1,1,45.2918585117779,0
204,294.229212830539,98.395486154207,1,1,294.229212830539,0
207,225.681653781081,-2.60092019159256,1,1,225.681653781081,0
208,0.0,0.0,1,0,961.57847346069,0
213,386.416095852712,45.2794528621689,1,1,386.416095852712,0
214,684.515459964434,-81.8007042574204,1,1,684.515459964434,0
220,173.452548372604,-29.8937015150519,1,1,173.452548372604,0
221,786.272632535745,-95.5838413618326,1,1,786.272632535745,0
222,0.892903536424207,1.52329645148644,1,1,251.685392125934,0
225,1.88734431112157,38.7240113781254,1,1,185.885927630959,0
227,0.0,0.0,1,0,802.245518144408,0
234,65.4821753106085,-16.551593297641,1,1,65.4821753106085,0
237,0.0,0.0,1,0,169.513103861984,0
240,0.0,0.0,1,0,401.449909843561,0
251,2.64271118028624,-0.221573294389912,1,1,578.046626591347,0
252,0.0,0.0,1,0,98.6210884289533,0
254,1.31956926844272,5.50618367005643,1,1,127.140409083828,0
257,3.71328959238175,-0.126126281952809,1,1,489.331472774412,0
261,68.2132587699368,35.2202513292012,1,1,68.2132587699368,0
267,264.395959904834,156.560105516436,1,1,264.395959904834,0
269,3.8102273074856,0.0649422992242299,1,1,477.813673550944,0
270,286.06041169483,-2.28877756093395,1,1,286.06041169483,0
272,1.86134457153917,101.586566453094,1,1,147.774913386829,0
283,1.5486365283524,42.7447698872926,1,1,129.613006592433,0
288,337.302426020831,-21.27749282668,1,1,337.302426020831,0
297,0.0095196946316152,9.72564212452157,1,1,53.5806410235425,0
299,191.087840196309,6.54728341700304,1,1,191.087840196309,0
