bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,2629.00232373545,-88.9470408689419,1,1,1604.25609685673,0
7,92.4188700992866,731.257224543302,1,1,214.083729934278,0
8,1370.24225371565,-428.386213832607,1,1,1370.24225371565,0
9,0.243507419666329,-216.503995298887,1,1,4.97839608549852,0
10,109.284560724952,-10.4810027368519,1,1,185.700117143079,0
13,2.67230282153862,401.472571570168,1,1,8.75418451117904,0
16,5.57003348310493,636.85217246194,1,1,26.5191257859321,0
18,0.0,0.0,1,0,261.110585150196,0
29,1556.46870047775,-930.712288234252,1,1,1556.46870047775,0
34,0.0,0.0,1,0,331.846275183569,0
38,103.987712180576,-136.870568025799,1,1,156.492726303547,0
39,0.0,0.0,1,0,625.230345427174,0
45,589.733968798804,90.782002596095,1,1,589.733968798804,0
46,1089.12847474218,20.9781556466714,1,1,1089.12847474218,0
47,1272.57989993814,-284.828906737051,1,1,1272.57989993814,0
48,164.214607975998,-8.45492886386256,1,1,445.08841015358,0
51,1354.02750078859,-374.029751114834,1,1,1354.02750078859,0
53,0.0,0.0,1,0,519.192801325573,0
58,0.0,0.0,1,0,591.429318764598,0
59,0.0,0.0,1,0,311.448384773985,0
60,41.6102537153023,463.413347056124,1,1,45.7748756722818,0
61,0.630137209509822,304.561336344817,1,1,22.3589222691919,0
64,0.0,0.0,1,0,354.829845777759,0
65,0.0,0.0,1,0,246.683710998123,0
66,684.991564635721,-487.934607614005,1,1,684.991564635721,0
68,0.0,0.0,1,0,377.7402919612,0
69,39.8783434548575,-74.5441093897788,1,1,46.9148563227312,0
76,40.3905563224071,125.778961452947,1,1,60.5329937149685,0
81,109.85737122884,95.0001695740151,1,1,153.19605456279,0
91,0.0,0.0,1,0,233.198850797376,0
96,430.384609721736,60.0417095929222,1,1,430.384609721736,0
101,0.0,0.0,1,0,526.575791579143,0
103,0.0,0.0,1,0,879.633334494209,0
106,0.0,0.0,1,0,884.561925345756,0
110,75.9091905264973,786.577021399975,1,1,118.140475262752,0
124,0.0,0.0,1,0,421.853592560067,0
125,134.312011745077,50.2017945804074,1,1,166.775524479821,0
127,684.180313965799,-11.4899986140442,1,1,684.180313965799,0
128,556.695268590293,-114.297907705532,1,1,556.695268590293,0
137,796.740475331966,-294.625931793039,1,1,796.740475331966,0
145,0.0,0.0,1,0,348.022187751335,0
148,821.192723021567,-106.994963849659,1,1,821.192723021567,0
156,19.8344919143844,333.277953041414,1,1,151.506222045718,0
161,14.1588237292497,105.484025384117,1,1,14.1588237292497,0
165,842.418759101637,122.36900744289,1,1,842.418759101637,0
167,14.0166849222129,654.090456606961,1,1,55.1338891973139,0
173,0.0,0.0,1,0,241.001010280539,0
174,0.0,0.0,1,0,324.202821179284,0
179,117.404454772148,49.1207012601685,1,1,239.147273255686,0
180,0.0,0.0,1,0,286.88427843768,0
184,0.0,0.0,1,0,417.724442995352,0
186,44.9424717282437,211.973050863807,1,1,44.9424717282437,0
189,8.59605634176551,1104.70257292493,1,1,31.9278525304053,0
194,41.6195361504365,38.1810877432486,1,1,175.678299182928,0
197,42.8135777749533,-7.67947804609829,1,1,70.6344984759524,0
207,126.61301945027,-6.69552139231429,1,1,336.473450583233,0
216,721.752363474992,75.7106838144559,1,1,721.752363474992,0
229,123.326859455956,26.053717330243,1,1,156.456482230042,0
236,146.02200181472,130.300240703547,1,1,295.867113276885,0
245,0.0,0.0,1,0,893.559085613421,0
249,567.314146981874,-457.321618360047,1,1,567.314146981874,0
251,531.886797348413,102.696519963026,1,1,531.886797348413,0
255,0.0,0.0,1,0,393.71462627879,0
257,0.0,0.0,1,0,418.272248473306,0
259,120.980535813489,155.197585231593,1,1,167.269465608787,0
260,107.745597252025,-61.7641511703545,1,1,198.381306316994,0
261,660.366474415677,-483.50781599838,1,1,660.366474415677,0
263,112.348210187836,69.0830832437131,1,1,211.190130532157,0
272,39.7233827242341,36.2558327153747,1,1,188.431387175241,0
273,0.0,0.0,1,0,264.572112987687,0
276,5.11978167793888,587.152671172775,1,1,36.7974113834659,0
289,0.0,0.0,1,0,316.770777837245,0
297,28.2188097386019,141.214290770885,1,1,28.2188097386019,0
