bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,175.384077766603,0,0.97257237737504,-15.5264020401024
2,1,0.0,0,0.990226862798423,-11.5463079952243
3,1,0.0,0,1.00742258517167,-11.2976789677502
4,1,0.0,0,0.992841126868364,-11.8999125786185
5,2,0.0,0,1.0,-19.1541325862823
6,1,376.001654061684,0,0.991233599544194,-20.3937307105618
7,2,0.0,0,1.0,-29.6067867530409
8,1,0.0,0,0.996713540111829,-20.0179863989579
9,1,390.957914765276,0,0.993285900676944,-15.8047017270797
10,1,0.0,0,0.923080463924456,-13.6137376405492
11,2,0.0,0,1.0,-18.7687843513617
12,1,0.0,0,1.00052247432322,-29.5717260061127
13,1,833.023099976038,0,0.919612458765793,-14.2374865063867
14,2,0.0,0,1.0,-29.3614050056178
15,1,431.410052660206,0,0.982359220881361,-20.5632280254591
16,1,0.0,0,0.992408028276472,-17.4244770020246
17,1,0.0,0,0.949561334778947,-15.5303483395457
18,2,0.0,0,0.981218566813675,-16.8718991636827
19,1,104.504820160983,0,0.96852126827727,-9.89969595581222
20,1,0.0,0,0.904626257808278,-12.0385799749109
21,1,0.0,0,1.02487261218604,-8.57107197196179
22,1,0.0,0,0.999958967258061,-29.6408701467753
23,1,440.169767276057,0,1.04215737447566,-3.17429746215509
24,1,0.0,0,1.00003881504398,-29.7211213692652
25,2,0.0,0,1.0,-29.8012277921108
26,2,0.0,0,1.0,-14.0414917845891
27,1,145.716526306092,0,0.985940134435668,-6.47602966554075
28,1,0.0,0,1.01006210962063,-1.57175262477547
29,1,0.0,0,1.05384806723735,-4.99944600976478
30,2,0.0,0,1.0,-17.0692169558643
31,1,0.0,0,1.01900601338597,-3.34029839527176
32,1,355.989688276653,0,1.00849634479353,-4.24404841311482
33,1,0.0,0,1.02029858091145,-2.37459970348078
34,1,0.0,0,0.980068309536632,-17.1304724973481
35,1,0.0,0,0.957872407432811,-12.0562193920374
36,3,0.0,0,1.0,0.0
37,1,0.0,0,0.967502148702224,-16.1052216137168
38,1,77.135760282702,0,0.970907669993994,-13.4289563254794
39,1,0.0,0,0.93190236042426,-15.009949451746
40,1,378.549902056095,0,0.999284447428804,-20.0196818794926
41,1,0.0,0,0.960349323159579,-17.8128200359483
42,2,0.0,0,0.986826489079707,-6.12357342776285
43,1,0.0,0,0.949262462255287,-18.4005930438303
44,2,0.0,0,0.967502148702224,-16.1052216137168
45,1,0.0,0,0.947092980372902,-15.1918218038237
46,1,18.6898728158967,0,0.967502148702224,-16.1052216137168
47,1,0.0,0,0.972218685008085,-10.0934395845232
48,2,0.0,0,1.0,-11.9740326255582
49,1,0.0,0,0.996149041251668,-5.89496910025693
