bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,210.918825850373,21.1248031592151,1,1,210.918825850373,0
8,410.419993615471,-135.879538012249,1,1,507.004294611787,0
15,373.50853122725,-43.5265673594919,1,1,512.078923446769,0
21,0.0,0.0,1,0,156.74428607512,0
30,162.847076643981,-77.0396261380967,1,1,162.847076643981,0
31,0.0,0.0,1,0,373.710256845917,0
32,292.221623599476,395.425440759777,1,1,292.221623599476,0
33,230.196272524318,403.08295633826,1,1,230.196272524318,0
34,4946.18310487822,-1304.71724753279,1,1,4532.52261803594,0
38,0.0,0.0,1,0,2580.74822489513,0
40,207.275242585194,849.221553890615,1,1,207.275242585194,0
42,0.0,0.0,1,0,711.279096345247,0
51,229.215477093912,77.9166080243638,1,1,229.215477093912,0
54,437.473291024745,136.510101331692,1,1,437.473291024745,0
57,9.49439462800061,382.06292723709,1,1,9.49439462800061,0
71,352.137971818,40.2089308202135,1,1,352.137971818,0
74,0.0,0.0,1,0,549.675339005831,0
77,74.1838864485322,-4.22520532137129,1,1,288.256628898116,0
80,0.0,0.0,1,0,1841.13771543868,0
88,251.100370276386,143.514435360728,1,1,251.100370276386,0
92,209.659833955427,27.5849335135342,1,1,209.659833955427,0
95,438.011549372988,-65.0842710402281,1,1,438.011549372988,0
99,164.393366247155,-3.76420470240221,1,1,164.393366247155,0
107,494.719721688595,-1.82691866985245,1,1,498.569603183435,0
115,477.480837931468,-18.548160135784,1,1,477.480837931468,0
117,158.729760259618,41.7977049966915,1,1,158.729760259618,0
120,5.79373498018171,10.5805427451225,1,1,5.79373498018171,0
121,94.7993334783882,272.093988938394,1,1,94.7993334783882,0
123,305.744346726455,-9.57651456152311,1,1,305.744346726455,0
137,210.172404313223,145.203490207197,1,1,210.172404313223,0
139,452.470722365284,-81.8319429079371,1,1,452.470722365284,0
144,3.29693805763283,11.193615913508,1,1,13.6410815986355,0
152,318.41586335129,-21.614851906407,1,1,318.41586335129,0
154,69.7614781252516,-46.8100460234897,1,1,69.7614781252516,0
155,236.655076056165,22.0585421806257,1,1,236.655076056165,0
160,412.607770615804,-116.94419437237,1,1,412.607770615804,0
164,210.074446380779,-3.18670407852296,1,1,488.820562698664,0
166,499.755150564471,-87.6444874695422,1,1,499.755150564471,0
169,1251.58253659649,-347.44431115226,1,1,1251.58253659649,0
173,29.5720531835151,34.8342844093186,1,1,98.173182000287,0
179,68.3747949780398,47.2269044024029,1,1,68.3747949780398,0
183,0.120199591613056,212.18570634503,1,1,36.4968406795535,0
186,288.608850385549,-9.09830105782393,1,1,288.608850385549,0
188,0.0,0.0,1,0,1736.34410575433,0
190,902.911239350597,-85.8648692201416,1,1,902.911239350597,0
192,0.0,0.0,1,0,637.662836321561,0
193,57.203117985841,121.428561085367,1,1,97.6209365935159,0
194,117.99955104646,19.2567509304295,1,1,117.99955104646,0
198,409.331916644237,-310.220431314312,1,1,409.331916644237,0
201,492.671292315498,-41.3308118859492,1,1,492.671292315498,0
218,56.0378828378187,65.7949802430178,1,1,56.0378828378187,0
226,188.674233037627,250.753926842806,1,1,188.674233037627,0
228,110.014385987648,95.9817852832495,1,1,218.702559746896,0
229,186.305613950895,-3.85639874811426,1,1,186.305613950895,0
233,121.470089193196,987.040763104642,1,1,121.470089193196,0
236,45.3231586480324,660.942798793266,1,1,65.7499905201336,0
237,0.0,0.0,1,0,562.146325853732,0
243,8.34054389231781,8.80306181224975,1,1,8.34054389231781,0
245,47.0517591010708,-133.461046487791,1,1,47.0517591010708,0
248,0.0,0.0,1,0,759.876605021719,0
253,440.875541024132,-0.0330039452969499,1,1,440.875541024132,0
256,429.44464391069,-465.916333096406,1,1,501.487295036168,0
266,9.49087528146961,26.9106837425423,1,1,9.49087528146961,0
279,90.3484254964927,36.2395830457413,1,1,173.210168138539,0
280,466.503148975964,-15.8430399542674,1,1,466.503148975964,0
288,0.0,0.0,1,0,649.194358798329,0
293,10.3944120868976,3.97755402814445,1,1,29.2164579702003,0
294,46.1210196214347,-30.4776716585299,1,1,46.1210196214347,0
295,0.0,0.0,1,0,145.263780115548,0
