bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0938967603522576,597.615750194332,1,1,0.503388709175943,0
11,11.7285365403345,45.6231657052848,1,1,79.7483331781517,0
13,3851.75086192698,-386.397010632209,1,1,4500.99088542208,0
25,716.076114283573,49.855742927158,1,1,716.076114283573,0
29,246.566168150511,21.4787952233418,1,1,246.566168150511,0
34,81.3297710550973,15.6841501056294,1,1,297.949316115521,0
42,701.297313972217,-40.7058472946363,1,1,838.263595610578,0
52,0.0,0.0,1,0,1761.3482734623,0
54,189.337739430567,15.8276986045014,1,1,189.337739430567,0
57,89.8356326452476,10.9352964935058,1,1,393.929879076669,0
67,69.2940685576932,198.577483559788,1,1,91.2249790833995,0
76,214.148743588008,-170.650296863434,1,1,214.148743588008,0
79,80.0142799373462,65.7218803331762,1,1,80.0142799373462,0
84,0.0,0.0,1,0,883.504967111435,0
89,740.825427867546,1.45517992686344,1,1,740.825427867546,0
96,416.011489193813,69.0309284850581,1,1,416.011489193813,0
99,238.186836590879,-13.1691199528989,1,1,238.186836590879,0
104,0.0,0.0,1,0,42.4595458278436,0
113,241.461724260892,153.233228907105,1,1,241.461724260892,0
118,33.1389185092837,85.4599710104228,1,1,33.1389185092837,0
125,0.0,0.0,1,0,887.883208818833,0
139,146.41765945473,146.59090531043,1,1,146.41765945473,0
150,278.886183131738,12.2145678773284,1,1,278.886183131738,0
153,329.791750140668,-77.9058408852117,1,1,329.791750140668,0
159,0.0,0.0,1,0,933.180026317786,0
167,22.8878681155998,201.162129180927,1,1,264.667429316898,0
175,33.2082923229627,399.423015867455,1,1,41.8917732045801,0
182,782.312735950795,-323.688997194323,1,1,787.43571117452,0
183,0.212718502258427,392.993790912992,1,1,13.607388305504,0
184,714.281762477616,-89.1661179628366,1,1,808.849989199909,0
193,213.91271477553,52.941735720103,1,1,213.91271477553,0
197,528.438854800993,-33.7108901611519,1,1,528.438854800993,0
198,0.0,0.0,1,0,1636.1263352436,0
199,70.9617944458366,52.7866302723619,1,1,70.9617944458366,0
204,602.49626716856,-29.3317054472051,1,1,602.49626716856,0
211,63.9500474553123,-69.026914321599,1,1,90.1797715146245,0
215,86.3476507373483,81.1902900308788,1,1,86.3476507373483,0
219,28.8572571635887,335.577829502259,1,1,28.8572571635887,0
225,460.73604651256,-55.9328699120235,1,1,460.73604651256,0
232,425.103718432448,-40.4689320140354,1,1,425.103718432448,0
233,278.743212606867,-6.49652424979949,1,1,278.743212606867,0
235,575.122797387227,32.5828919470266,1,1,575.122797387227,0
241,523.809331757438,-1048.14837653454,1,1,523.809331757438,0
248,242.969498967799,-44.983798082716,1,1,242.969498967799,0
250,33.5438604749586,-11.3752387633306,1,1,33.5438604749586,0
257,425.16359741036,34.9528884402466,1,1,425.16359741036,0
258,504.722380610274,-90.1293996219363,1,1,529.574509073297,0
259,15.9045407120416,58.4665720280538,1,1,20.7982205491491,0
260,103.591903818362,65.3242549924358,1,1,103.591903818362,0
262,1119.32530648948,-12.5245832945569,1,1,1119.32530648948,0
264,0.0,0.0,1,0,1394.61599098745,0
266,103.075400309299,-18.8054109816417,1,1,103.075400309299,0
272,108.08949283616,-103.383820977686,1,1,108.08949283616,0
274,0.0,0.0,1,0,202.084065903189,0
276,38.8253965639704,-32.3844416654405,1,1,38.8253965639704,0
278,66.674030933554,26.4720285927831,1,1,126.852475785723,0
279,0.0,0.0,1,0,1593.48817090577,0
280,101.817709713405,7.33551341812565,1,1,101.817709713405,0
285,294.973177966294,-80.1343487418394,1,1,294.973177966294,0
286,419.968583818303,-19.6874931673365,1,1,419.968583818303,0
289,103.701550645298,47.1811366302254,1,1,103.701550645298,0
291,96.6736069883671,1100.45800881846,1,1,96.6736069883671,0
292,3.12180978184653,87.532100096528,1,1,39.5627397098681,0
294,205.158928633774,-5.08953503759326,1,1,205.158928633774,0
295,382.785845834896,-146.326112174544,1,1,382.785845834896,0
298,98.7708714845043,25.096026019138,1,1,98.7708714845043,0
