from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,3.71933762108252e-05,0.0003181989050851,0,6473.5768425769,1,-4126.19990139891,510.177283782531,4132.62907643676,-455.174036805147
5,9,8.94273775805752e-05,0.0050111586320513,0,1117.65192496117,1,-307.570394610995,-6.4614980033184094e-12,307.655059214839,4.74427151797163
8,9,0.0107759499888479,0.304941730046333,0,19.5526992652002,1,-3.4001452380319,-3.38234291698881,3.40267850721678,3.45403028457198
7,10,0.013407913312494,0.011140869494583,0,220.186220652049,1,48.7880191919127,-15.4294643290447,-48.4346267281462,15.7231043032473
3,12,0.00012368227109,0.0007734268329229,0,3587.94540800672,1,1704.22764436865,-59.6103615238912,-1700.63103163022,82.1011904439498
7,12,0.0001428586258124,0.0010408655589296,0,1506.83490892741,1,-1543.24431492472,57.7610362897881,1546.67399802055,-32.7724226013236
8,12,0.0110897454085164,0.0033486824306739,0,841.606515225901,1,-97.4254111169454,49.3811806877575,98.7776219673843,-48.9728643062151
11,12,0.0419808290066352,0.311907959127976,0,17.3003336840776,1,1.05188808068595,0.359758390155495,-1.05136924187313,-0.355903536426935
13,14,0.0085515546446519,0.0313481861678747,0,1407.35203256208,1,-28.4499631811746,8.93409457835558,28.5259564182044,-8.6555194840128
8,15,0.0032152174822698,0.0169805162415154,0,87.9215804806134,1,35.6650452632929,-33.1050311491641,-35.5872316701769,33.515987791756
9,15,0.0027720240627989,0.0399031929943228,0,93.0580696970095,1,44.1342257940674,13.0949445251119,-44.0754780813515,-12.2492731797806
11,15,0.001356979872582,0.0053235579255022,0,2592.23290028139,1,366.132372128559,28.4461765654881,-364.302320590993,-21.2667146119737
7,17,0.0002057766110236,0.0010555537871435,0,7453.31651914898,1,1494.45629573282,-42.3315719607124,-1489.82629618593,66.0816645095238
13,18,0.0577195767159571,0.280313156958822,0,15.4146456918123,1,-2.48965107559059,0.992060676284908,2.49379415263318,-0.97193996384366
13,19,0.0005695512447035,0.0071839268152056,0,706.726820707433,1,286.314200532741,-34.3512057447995,-285.84088920933,40.3212285299588
17,19,0.0038750608936265,0.0086704018892312,0,679.490423598773,1,-281.35947196586,47.3882517103287,284.55108300037,-40.2470606160625
17,20,0.000163948863222,0.0009035636972094,0,2706.1030383352,1,1327.82547262234,83.6629212284938,-1324.88937027113,-67.4813177473181
11,21,0.0038186531922896,0.047934670896312,0,149.37525821173,1,-16.5034073570691,7.35352250664644,16.515872844354,-7.19704612597621
