bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,65.03750977492,291.503962504101,1,1,70.2505285093582,0
11,193.259227264206,53.891803289674,1,1,361.042021722835,0
18,0.0,0.0,1,0,467.156481184608,0
23,416.057711597542,-423.564909555269,1,1,416.057711597542,0
24,158.633709521124,342.584411492732,1,1,248.022575185651,0
30,627.804024258549,67.5146367520985,1,1,627.804024258549,0
33,282.444420580168,-17.9278570242598,1,1,282.444420580168,0
34,69.7222094908373,60.0003952540115,1,1,101.3700426784,0
37,2.63851288350439,-6.15892446300395,1,1,10.1596041486434,0
39,0.0,0.0,1,0,669.743312171692,0
41,564.031465107706,-85.0136846755408,1,1,564.031465107706,0
53,235.469845647854,-296.118415101072,1,1,454.838346858225,0
54,3501.40278055576,-398.302310694999,1,1,3121.1652491536,0
60,249.561396982404,-23.4201117186465,1,1,249.561396982404,0
61,82.6576097833295,3.58516824040743,1,1,82.6576097833295,0
63,38.507179531873,38.7634709409247,1,1,93.4665202093667,0
66,116.385271267798,102.37754214194,1,1,162.075115592449,0
69,83.3369015217132,-34.84235828665,1,1,108.75023842454,0
72,0.0,0.0,1,0,1761.8559417279,0
76,625.954987063865,-84.9785668399922,1,1,625.954987063865,0
77,51.0213819367189,210.595583306267,1,1,179.904037012321,0
81,0.0,0.0,1,0,1415.43992280674,0
89,0.0,0.0,1,0,1243.86619626923,0
99,430.261547779144,-119.202312850871,1,1,430.261547779144,0
101,1004.7675894285,-203.289334415016,1,1,1004.7675894285,0
102,131.002000235519,-2.0120341027109,1,1,178.024579478182,0
109,49.2172090198716,63.2977364558366,1,1,52.2274734323636,0
112,244.47101138901,0.214109694855438,1,1,432.963082247266,0
113,160.256774583548,1.9136091146564,1,1,235.474608154097,0
115,34.6363672183285,119.465788070583,1,1,168.832532675647,0
118,408.692938840878,-47.0295593774836,1,1,408.692938840878,0
120,367.903195643432,155.931302445101,1,1,367.903195643432,0
124,0.0,0.0,1,0,1057.04970323029,0
125,362.616075880431,272.029924432972,1,1,704.168120384954,0
126,0.0,0.0,1,0,943.477250296711,0
132,255.907748424916,57.1691168550205,1,1,255.907748424916,0
136,5.01390886368247,99.9109276738842,1,1,5.01390886368247,0
155,0.0,0.0,1,0,902.691122768239,0
158,77.2107922828319,42.1653719028953,1,1,109.169451742633,0
161,411.310684068611,90.1836385931942,1,1,411.310684068611,0
168,265.288230906466,-36.3047268473952,1,1,265.288230906466,0
172,18.9672605216936,19.0270596428587,1,1,85.4866101235205,0
178,754.742729628551,1.58323336937919,1,1,754.742729628551,0
180,203.395236029388,66.7985389599041,1,1,297.611297150867,0
183,314.26227182653,183.20591634177,1,1,314.26227182653,0
187,0.0,0.0,1,0,884.694591782795,0
217,23.8475003884839,25.8892439488436,1,1,50.8878759670598,0
219,1.38116842843242,41.1987139094653,1,1,8.67291079366406,0
229,837.311723972417,49.473088401484,1,1,837.311723972417,0
237,293.253267892449,-34.5557297950097,1,1,293.253267892449,0
240,75.2780709318278,-7.03993118002111,1,1,84.072351572923,0
241,80.4351998336246,9.50495612674267,1,1,80.4351998336246,0
243,308.882345086056,29.6786266717344,1,1,308.882345086056,0
245,265.043522052263,-25.2807459123719,1,1,265.043522052263,0
248,381.203190509027,-117.141215633995,1,1,381.203190509027,0
250,427.152474868527,65.2702283913394,1,1,427.152474868527,0
251,252.174946313471,-274.766691127449,1,1,252.174946313471,0
252,37.0898519240308,5.70762742845095,1,1,105.720257197606,0
257,82.9898426560071,571.29077726625,1,1,96.684859612707,0
261,76.5516487350802,300.257392300821,1,1,104.607917821511,0
263,70.8720692770232,25.2718067861088,1,1,91.8834475776603,0
269,0.0,0.0,1,0,710.776205597854,0
271,795.092552028617,-763.837837247214,1,1,795.092552028617,0
274,205.028859935666,-93.9916048751371,1,1,378.375399434482,0
275,27.8662856988874,767.794959613126,1,1,59.5394330291848,0
280,3.40240709453737,418.003783957764,1,1,24.226913853886,0
289,261.080245629368,-140.077254107331,1,1,261.080245629368,0
293,599.832323339285,-69.5535244442357,1,1,599.832323339285,0
