bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,389.619841112569,0
6,0.0,0.0,1,0,390.23680052717,0
12,682.120469973099,27.5486060447545,1,1,682.120469973099,0
16,20.409043050068,10.8493588976473,1,1,78.6383877249244,0
18,237.373038125645,-61.5412562368387,1,1,382.618908002789,0
19,2540.75382457145,-171.073247106369,1,1,1968.7184529302,0
29,29.4243006808139,10.4126216051327,1,1,186.140876431473,0
31,169.67755850977,-62.6712111495418,1,1,169.67755850977,0
44,264.815095653264,-20.1318198525463,1,1,312.366356155542,0
47,0.0,0.0,1,0,1076.65921163227,0
49,249.626983615115,-17.7159749512513,1,1,494.657752719425,0
53,34.7471789099366,119.98528140843,1,1,34.7471789099366,0
57,572.052737103186,-20.2230311004343,1,1,572.052737103186,0
64,0.0,0.0,1,0,282.631720041821,0
69,1128.84489229332,-985.313348377659,1,1,1128.84489229332,0
70,1033.89924415922,106.466264245597,1,1,1033.89924415922,0
78,621.390627523703,-91.1987275213651,1,1,621.390627523703,0
82,18.7373397492974,123.969727384028,1,1,43.5170804335626,0
95,0.0,0.0,1,0,548.43846274505,0
103,125.748169658133,37.0890186982855,1,1,147.661747110375,0
104,75.4176162028393,1007.79824725461,1,1,75.4176162028393,0
105,0.0,0.0,1,0,428.199302467181,0
107,0.0,0.0,1,0,392.039780384274,0
128,0.0,0.0,1,0,408.833233837422,0
130,278.246949596227,974.426143629074,1,1,336.141029076536,0
132,0.0,0.0,1,0,247.509562263091,0
134,1010.79698320702,33.422390692102,1,1,1010.79698320702,0
138,0.0,0.0,1,0,398.041878101119,0
143,0.0,0.0,1,0,468.491257876517,0
152,1045.80530143084,-759.646452782296,1,1,1045.80530143084,0
153,253.805990258758,11.1927119688528,1,1,256.886404716202,0
155,867.130743128548,-192.947045644837,1,1,867.130743128548,0
161,232.823845947999,632.795950031931,1,1,366.456543968722,0
162,0.0,0.0,1,0,534.665284807714,0
163,0.0,0.0,1,0,561.235593589615,0
165,0.0,0.0,1,0,896.849429939848,0
167,695.043939101597,-251.007029345471,1,1,695.043939101597,0
173,0.0,0.0,1,0,5.34197699414857,0
176,98.8375163773253,206.421723886869,1,1,98.8375163773253,0
178,224.132184482631,69.8793943448382,1,1,355.762950728228,0
180,13.8886539706389,192.51769862669,1,1,84.3478491285084,0
181,842.838557267245,59.944747222907,1,1,842.838557267245,0
182,100.101789631704,103.72514088794,1,1,315.188459689737,0
185,98.6151202735507,42.0999708461208,1,1,112.815620605841,0
192,43.1721287470247,761.846134221721,1,1,109.25807235774,0
204,79.705425148156,49.6465124627506,1,1,79.705425148156,0
206,32.421183765495,45.2474373715424,1,1,81.7851975016979,0
211,38.677907741445,47.1532768098175,1,1,93.2517766028932,0
214,284.876679746796,-146.510950663164,1,1,337.72290115009,0
218,0.0,0.0,1,0,534.153720854529,0
220,606.136328913927,-116.438035985676,1,1,606.136328913927,0
225,0.0,0.0,1,0,333.819304791422,0
227,0.0,0.0,1,0,557.916757385581,0
228,99.2774959585788,-37.4516061487602,1,1,99.2774959585788,0
232,0.0523223367012618,365.772983251317,1,1,1.27663241370778,0
247,633.579132686655,-208.99101642773,1,1,633.579132686655,0
254,0.0,0.0,1,0,392.840008949229,0
255,994.861607303955,-82.9515746415316,1,1,994.861607303955,0
256,741.175208685064,-23.9880133035189,1,1,741.175208685064,0
257,46.5068007012152,265.966512445651,1,1,121.132466738846,0
259,264.67272694263,77.1801648831182,1,1,381.617937874993,0
265,31.5286803810235,193.033284771962,1,1,69.4487270562197,0
270,643.599500840953,-206.910147841141,1,1,643.599500840953,0
271,276.989532809892,-36.5331940676102,1,1,291.771123799223,0
283,0.0,0.0,1,0,497.325254782258,0
285,103.030584082053,-10.4161101094335,1,1,103.030584082053,0
287,3.16621725361995,80.1749327418949,1,1,26.3393860751677,0
299,191.721669002411,-40.8696514432245,1,1,219.915850652087,0
300,0.0,0.0,1,0,504.292858356479,0
