bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,351.795160721233,-80.0937723752178,1,1,351.795160721233,0
10,5228.45153016661,-2297.54231060498,1,1,4411.66845020036,0
12,0.0,0.0,1,0,2323.14891066588,0
16,78.5596232040453,163.212024081958,1,1,147.79653011301,0
22,169.537754818769,174.967545974822,1,1,169.537754818769,0
23,0.0,0.0,1,0,1685.98700862809,0
24,153.954104172204,-30.4090619672885,1,1,153.954104172204,0
26,227.065189393139,-22.5854879221381,1,1,227.065189393139,0
31,0.0,0.0,1,0,1474.5210616253,0
33,222.190519286044,141.814212069324,1,1,222.190519286044,0
41,0.0,0.0,1,0,1507.43173042026,0
42,109.37170543257,184.120871928285,1,1,109.37170543257,0
46,929.058662428693,316.861193381138,1,1,1316.53999585091,0
49,0.0,0.0,1,0,1042.54876759979,0
54,116.580677415549,808.274297004342,1,1,116.580677415549,0
60,291.981910179751,-52.1762868159221,1,1,291.981910179751,0
71,157.190830837956,127.185100430026,1,1,157.190830837956,0
75,141.825171113678,235.153371992106,1,1,141.825171113678,0
79,124.837232562663,208.172734943098,1,1,124.837232562663,0
82,119.682060820329,-6.54962052890932,1,1,119.682060820329,0
84,152.540049467628,-237.205170995608,1,1,152.540049467628,0
92,4.88337479308634,91.9462245083659,1,1,8.31482280697025,0
97,144.075462266316,192.879438595138,1,1,144.075462266316,0
98,207.638584532866,-95.9416897218673,1,1,207.638584532866,0
102,108.382831256367,94.6300046839051,1,1,108.382831256367,0
106,238.913400213718,10.8177238488058,1,1,238.913400213718,0
107,156.183220553668,-13.7805817719385,1,1,156.183220553668,0
113,780.68876328343,-84.3765853724959,1,1,780.68876328343,0
122,4.21515256566151,143.490055602038,1,1,12.7105729441213,0
123,0.0,0.0,1,0,291.344660625578,0
124,59.4905545147835,34.8482253548398,1,1,59.4905545147835,0
133,356.033322565436,-119.360127031689,1,1,356.033322565436,0
135,98.1455049339671,-78.8169447394937,1,1,98.1455049339671,0
141,73.0675865139528,112.209253430522,1,1,73.0675865139528,0
145,2.14469574048606,26.4405236786395,1,1,2.14469574048606,0
151,70.7947315406147,141.669757356864,1,1,70.7947315406147,0
158,499.408806011013,-105.634386397991,1,1,707.418596674975,0
159,0.0,0.0,1,0,79.5577627809087,0
160,420.066994888933,-47.0089532181942,1,1,420.066994888933,0
164,19.3427523162063,185.819438194786,1,1,62.3182692232551,0
174,129.132270803794,551.219045939363,1,1,274.228043716435,0
191,662.826084821713,28.5779206034232,1,1,662.826084821713,0
192,86.6341310569771,-35.9061783581271,1,1,86.6341310569771,0
193,189.275722973214,13.8812438084655,1,1,460.06230315522,0
205,154.037629497416,2.45836617699943,1,1,154.037629497416,0
209,103.283742503257,631.594568317193,1,1,103.283742503257,0
211,244.383399922779,203.340662989686,1,1,244.383399922779,0
223,390.813396309131,-117.471967620788,1,1,390.813396309131,0
224,256.757385712312,182.296521191729,1,1,256.757385712312,0
226,0.186155315836425,167.34219523875,1,1,4.95730015393939,0
234,367.276941602508,34.1427562088249,1,1,516.797588046744,0
235,43.7610197334712,173.856921990923,1,1,43.7610197334712,0
241,63.6282276304946,1.12397016181836,1,1,213.575134703577,0
243,1065.01599609798,68.1928174069598,1,1,1065.01599609798,0
246,359.164026075276,-42.7387846780265,1,1,481.120483992754,0
251,0.0,0.0,1,0,923.205085493139,0
255,4.42335813135134,205.257016618337,1,1,22.215201194917,0
259,0.0,0.0,1,0,889.044726486528,0
262,394.852019557404,17.4565196228772,1,1,525.642181744848,0
274,12.5645637631067,20.9190855130748,1,1,12.5645637631067,0
279,363.713335818507,-15.4576657456708,1,1,363.713335818507,0
285,0.0,0.0,1,0,619.714718992308,0
286,0.0,0.0,1,0,423.42277631441,0
287,27.8290806921079,48.9017529951143,1,1,48.6279856019102,0
288,332.31131221318,-45.1168053345576,1,1,332.31131221318,0
292,319.514872944771,-114.419837591459,1,1,319.514872944771,0
297,199.666462960002,543.192701688077,1,1,199.666462960002,0
298,41.1663597542161,-540.819668598381,1,1,41.1663597542161,0
