bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,363.468324863922,-7.88830734991173,1,1,363.468324863922,0
6,36.3425832121254,339.27919220959,1,1,36.3425832121254,0
21,506.656815567623,-261.582888202146,1,1,506.656815567623,0
26,0.0,0.0,1,0,6158.33856427714,0
30,220.10736475955,-8.17256371136348,1,1,220.10736475955,0
34,294.888673730186,2.20610203434439,1,1,294.888673730186,0
41,468.386308194211,8.38166009624048,1,1,468.386308194211,0
45,247.339121718732,4.3468143366517,1,1,247.339121718732,0
46,397.541025599408,-0.570565560293584,1,1,397.541025599408,0
48,126.836734125409,32.2341542970255,1,1,126.836734125409,0
49,1217.9024320683,-99.9925818647401,1,1,1217.9024320683,0
66,2167.93603106671,-472.997785068355,1,1,2171.34204287843,0
75,741.37103207021,-96.4016185163829,1,1,741.37103207021,0
77,0.0,0.0,1,0,1045.26351667604,0
80,461.306448126626,27.0927928633652,1,1,461.306448126626,0
91,324.294811147349,10.0978517122439,1,1,324.294811147349,0
95,157.881390079753,-98.5349065635465,1,1,157.881390079753,0
100,403.964965625698,12.9245288114574,1,1,403.964965625698,0
101,80.6254323694729,14.0040132845672,1,1,80.6254323694729,0
102,291.196938331144,-84.8988930157553,1,1,291.196938331144,0
104,0.0,0.0,1,0,894.700302984135,0
105,35.4995893684818,57.2914486645434,1,1,102.978861771116,0
107,15.6035712851245,67.5188420048133,1,1,37.0654791223219,0
113,93.9948096426998,-42.3421984862905,1,1,93.9948096426998,0
115,73.7767623626106,-22.2066697887615,1,1,73.7767623626106,0
117,20.0756580179855,246.383974935568,1,1,20.0756580179855,0
120,26.2501077728058,17.7654827706264,1,1,41.5679034273162,0
125,0.0,0.0,1,0,730.863661443018,0
126,365.021053285404,131.49510448801,1,1,365.021053285404,0
127,98.6727409121509,0.0002792690500366,1,1,98.6727409121509,0
128,419.223882298851,-272.149309650999,1,1,419.223882298851,0
129,560.477931713943,-64.263093657943,1,1,560.477931713943,0
131,30.7835168655506,14.7666792035702,1,1,54.5196755490637,0
134,101.864082892446,203.725541094524,1,1,101.864082892446,0
136,436.884144422078,-189.580659093071,1,1,595.703273242989,0
140,281.420273687633,193.930090910156,1,1,281.420273687633,0
142,69.0023484197093,630.138459022793,1,1,69.0023484197093,0
144,273.744214461003,-618.727594481607,1,1,273.744214461003,0
145,139.20403806487,40.2906313833896,1,1,139.20403806487,0
155,326.718663808664,60.1042327462036,1,1,326.718663808664,0
158,248.272715956582,47.6831226388553,1,1,248.272715956582,0
162,295.127736890272,41.566806921389,1,1,295.127736890272,0
176,118.239182215641,-3.49940075324958,1,1,233.024803819125,0
181,80.7603671992572,-21.3907398127958,1,1,80.7603671992572,0
184,335.973880397601,-4.78103680974287,1,1,335.973880397601,0
185,261.958301400621,61.7943507866479,1,1,261.958301400621,0
186,75.9385229113603,36.9050545910591,1,1,75.9385229113603,0
189,322.519263651447,62.1899847200359,1,1,322.519263651447,0
203,412.768359953655,310.351567624825,1,1,412.768359953655,0
207,374.48944854432,-121.612253438761,1,1,374.48944854432,0
209,407.59982500892,16.0586306629228,1,1,450.123291367797,0
222,0.0,0.0,1,0,735.40193757033,0
226,314.259239334389,87.3923926235399,1,1,314.259239334389,0
229,559.111523404512,-41.4087842175132,1,1,559.111523404512,0
231,65.6827882614163,82.4199956586033,1,1,123.103503366418,0
243,27.8655027061693,39.7870729349627,1,1,164.605173567854,0
245,2.52048524691221,139.960501449386,1,1,48.2243533055393,0
248,0.0,0.0,1,0,693.110546607619,0
249,163.314288458872,26.0585303890588,1,1,163.314288458872,0
253,150.768601015988,9.76443889485859,1,1,346.982292104187,0
254,292.201200046603,34.1308061122115,1,1,292.201200046603,0
260,182.350816328499,-50.7553231172095,1,1,182.350816328499,0
267,203.740280674416,40.3735689237083,1,1,203.740280674416,0
269,236.466851255666,100.947309844612,1,1,236.466851255666,0
271,195.054810653543,25.9261264508531,1,1,195.054810653543,0
272,199.562966884022,-34.5411488204519,1,1,199.562966884022,0
285,396.777314038204,-46.3055921119275,1,1,609.900583455703,0
288,4.00967871493493,50.2418520555374,1,1,49.1881508263149,0
297,361.276624163756,88.2308225882315,1,1,361.276624163756,0
299,240.086405261498,60.3373371800395,1,1,240.086405261498,0
