bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.992534073677817,-9.44030491145144
2,1,58.9015586866315,0,0.997069023847214,-10.4955762422433
3,1,324.712453637251,0,0.984713679998123,-11.8207487314482
4,1,0.0,0,0.996180879776272,-10.6371284845032
5,1,0.0,0,0.988168681653119,-10.7608062255091
6,1,21.2881526435565,0,0.998203086479322,-10.171424400433
7,1,0.0,0,0.998589821117523,-10.7385113488456
8,1,855.460032455238,0,0.986815891515861,-13.6414430850911
9,2,0.0,0,1.0,-9.38573066491581
10,2,0.0,0,1.0,-10.4235011900873
11,2,0.0,0,1.0,-13.048148263111
12,1,0.0,0,0.993122739378017,-12.8941213332765
13,2,0.0,0,1.0,-12.5837840897141
14,1,385.206921239882,0,0.99138847116113,-13.1685392318811
15,1,0.0,0,0.987113216458929,-13.0552277256112
16,1,573.665909830377,0,0.998650243487442,-9.95263865392264
17,1,345.251294423602,0,0.987083943314667,-12.6395779327231
18,1,681.829183002044,0,0.996437445915835,-13.7271657790492
19,1,0.0,0,0.990558824876837,-11.4666175183887
20,2,0.0,0,1.0,-12.9433893159373
21,1,0.0,0,1.00181780001636,-11.6930500365835
22,1,0.0,0,0.984262703237128,-12.2440497122008
23,1,0.0,0,0.989443639436138,-11.5792707177627
24,1,0.0,0,0.991859901033317,-11.3244416060282
25,2,0.0,0,1.0,-10.3404945810983
26,1,0.0,0,0.986573068829698,-11.5836805802543
27,1,0.0,0,0.995178730428709,-11.4362603547865
28,1,0.0,0,0.989994405822226,-11.5231895397772
29,1,0.0,0,0.987906051713414,-11.5729544550564
30,1,0.0,0,0.990504688666244,-11.5670953986845
31,1,29.2658240068437,0,0.990083233994044,-11.0925735491765
32,1,0.0,0,0.985086535895998,-11.820790230606
33,2,0.0,0,1.0,0.190341853398122
34,1,1063.22169255899,0,0.985247175311569,-11.594679746009
35,1,0.0,0,1.00338184002502,-0.367862469071434
36,1,1020.55434064959,0,0.993568070272279,-11.8551249490973
37,1,0.0,0,0.991193471363599,-11.5640412104368
38,1,0.0,0,0.996198396419887,-1.38902440442819
39,1,871.126910571103,0,0.982550121171504,-11.4834189593518
40,2,0.0,0,1.0,-10.2799764399742
41,1,42.069087336947,0,1.00437925197927,-9.40644933949424
42,1,0.0,0,0.99816749034394,-10.7764431409242
43,2,0.0,0,1.0,-0.985750764302256
44,1,875.804787025323,0,0.9971610737133,-11.1380813445442
45,1,0.0,0,0.995928548194651,-11.1267615911145
46,1,0.0,0,0.98761080638877,-5.19801785189019
47,1,0.0,0,1.00098909865069,-9.55958155581442
48,3,0.0,0,1.0,0.0
49,1,0.0,0,0.982545820098118,-10.8461121144546
50,1,0.0,0,0.986416488904893,-8.03481204882523
51,2,0.0,0,1.0,-8.93810257655891
52,1,0.0,0,1.00542879939144,-9.6285565970211
53,1,0.0,0,0.990529388590861,-6.28493543062619
54,1,0.0,0,0.990826368277096,-7.56136885939544
55,2,0.0,0,1.0,-8.41176377387316
56,2,0.0,0,0.996917878876256,-9.63531004156534
57,1,492.98931921112,0,0.995609082651841,-10.7105661821074
58,1,0.0,0,0.984850274071736,-10.8757058541786
59,1,189.011141258004,0,0.996827524576168,-10.5603263221724
60,2,0.0,0,1.0,-9.47164578073933
61,1,0.0,0,0.995113548137484,-7.2816257109517
62,2,0.0,0,1.0,-9.94227709287479
63,2,0.0,0,1.0,-8.58967789097652
64,2,0.0,0,1.0,-7.66358854247639
65,1,0.0,0,0.999401352304638,-8.03146198934957
66,1,0.0,0,0.997649221257663,-8.0174107219341
67,1,0.0,0,0.998315130218334,-8.90633648662594
68,1,0.0,0,0.996497514813076,-8.839178675827
69,1,327.251052499618,0,0.990163371993705,-10.2622554354572
70,1,0.0,0,1.00035879406672,-6.22179389977705
71,2,0.0,0,1.0,-8.06372227123987
72,1,0.0,0,1.00207973321282,-6.83167219784548
73,1,30.2032945982167,0,1.0002434147389,-5.2642967563898
74,1,0.0,0,0.989686428929288,-8.05769186480536
75,1,0.0,0,0.985533184850652,-6.38367813994114
76,1,0.0,0,0.998401036118809,-7.12182661918688
77,1,0.0,0,0.99831968953419,-7.86549743816636
78,1,24.1725126154415,0,1.00121867415582,-5.7162531102821
79,1,0.0,0,0.981688637674692,-7.27497833770903
80,2,0.0,0,1.0,-4.83637231565654
81,1,0.0,0,0.993454903354716,-6.78789016693224
82,1,0.0,0,0.988556483555509,-7.53815167843685
83,1,0.0,0,0.993265134437073,-8.84775883137811
84,1,0.0,0,0.962297925613889,-11.1465859490229
85,1,0.0,0,0.97366318719921,-11.2983494382519
86,1,487.058786399161,0,0.963289791347767,-12.6162847594888
87,1,0.0,0,0.998210381640057,-7.24309192571199
88,1,0.0,0,0.987526439612414,-10.1447209275008
89,1,0.0,0,0.999243139209178,-7.57689023531185
90,1,359.780958934912,0,0.993279125519436,-6.83082518766502
91,1,0.0,0,0.980837521430191,-10.7361728244643
92,1,0.0,0,0.994716889889693,-9.65067191687688
93,1,184.604689026766,0,0.950944308999694,-12.199333535937
94,1,0.0,0,0.967879120039259,-11.6541873361319
95,1,0.0,0,0.987805706267233,-10.6519627227016
96,1,0.0,0,0.977449011048692,-10.1113835704617
97,1,0.0,0,0.984432744059345,-10.7922809911778
98,1,0.0,0,0.982184806858506,-10.7165546560348
99,1,0.0,0,0.988941644330617,-10.5974472695424
100,1,269.304522062277,0,0.975032893848791,-11.2596842729543
101,1,259.442361361619,0,0.968276086781898,-12.4599493160295
102,1,938.70069260061,0,0.994196679790747,-10.7084731665436
103,1,0.0,0,0.988869959622758,-10.5919306962802
104,1,0.0,0,0.972100729948722,-10.6772725185704
105,1,375.793403998027,0,0.971080785016123,-12.7334678755841
106,1,131.114771487237,0,0.992248919589722,-9.97783960981665
107,1,126.804052967898,0,0.992079028103533,-9.4266463830343
108,1,0.0,0,0.986865474922089,-10.5226162317082
109,1,20.8181971164558,0,0.990167905093145,-10.5490411999541
110,2,0.0,0,1.0,-10.0435134535697
111,1,0.0,0,0.978013753096016,-10.6102575940551
112,1,0.0,0,0.994098113767676,-7.81223457658705
113,1,22.1063932446007,0,0.995398568230919,-8.46949142598086
114,1,0.0,0,0.993201081728094,-9.24425125049685
115,2,0.0,0,1.0,-8.69761107629734
116,1,0.0,0,0.992036479551296,-8.37881968182971
117,1,128.910201883014,0,0.989269974756398,-10.2518139242774
118,1,0.0,0,0.994304598034293,-9.45368241229595
119,1,0.0,0,0.9921380100752,-8.2992735849516
120,1,0.0,0,0.993473191423069,-8.99535010187142
121,1,0.0,0,0.993057489926901,-6.37506054151773
122,1,0.0,0,0.994198366471831,-4.95571446666834
123,1,144.372907447243,0,0.985072071881397,-7.32479746800645
124,2,0.0,0,0.994686089668991,-4.6677440373872
125,2,0.0,0,1.0,-6.18068055356643
126,1,200.189051466604,0,0.981977175133386,-10.1916789077402
127,2,0.0,0,1.0,-6.76842804998259
128,1,0.0,0,0.989808284254448,-5.96131897522678
129,1,326.695841229415,0,0.989037703997058,-8.53176046005704
130,1,0.0,0,0.985469219440415,-6.74016288126056
131,2,0.0,0,0.988978576267175,-8.38274958837685
132,1,0.0,0,0.992795046018067,-7.93137145118894
133,1,0.0,0,0.993771818589921,-6.31856214148764
134,1,0.0,0,0.99012363794464,-7.53958526912745
135,1,0.0,0,0.996419888822703,-7.3489912675429
136,1,0.0,0,0.991354906688407,-6.73133398204994
137,1,0.0,0,0.985020354733107,-7.6584192192379
138,1,0.0,0,0.990869146818551,-7.39310557049018
139,1,0.0,0,0.996702353822148,-6.62272040015408
140,1,0.0,0,0.994192482226065,-6.88102504129278
141,1,0.0,0,0.992382657420468,-6.99846832504245
142,1,0.0,0,0.98970351900923,-9.12106081412992
143,1,0.0,0,0.991184418929387,-7.11022836332509
144,2,0.0,0,1.0,-5.52873498615732
145,1,199.476460170379,0,0.975719789380049,-9.96508719914205
146,1,0.0,0,0.990703067186545,-6.51792722565723
147,1,242.588996145777,0,0.979399597509426,-9.33659449939847
148,1,62.1443723260849,0,0.982898805348632,-10.1650552108307
149,1,41.1453343921817,0,0.999004669390919,-5.83324658754117
150,1,0.0,0,0.998113943837517,-6.03840790919104
151,2,0.0,0,1.0,-5.54770576917405
152,1,0.0,0,0.995648189337902,-6.74248090336397
153,1,0.0,0,1.00268346478913,-2.9625763896985
154,1,40.1844389516367,0,0.998402095613393,-5.82586001001807
155,1,0.0,0,0.997268352516464,-5.11009329615025
156,1,0.0,0,0.999820246055168,-4.84988416845535
157,1,0.0,0,1.00071961298009,-2.22791703696556
