bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3704.81910865788,70.0108368941073,1,1,3499.57636594137,0
24,0.190576853088284,57.5179436275339,1,1,19.5461248987946,0
28,558.00875189943,-75.0616688463593,1,1,558.00875189943,0
30,39.5129232273832,232.204109730223,1,1,39.5129232273832,0
31,6.7587773694952,93.8960549515243,1,1,52.5572861643999,0
36,662.376292340767,-217.645589826149,1,1,662.376292340767,0
39,284.511693227351,33.4147188066393,1,1,284.511693227351,0
48,0.0,0.0,1,0,1496.10045429083,0
57,0.0,0.0,1,0,1473.53819275079,0
59,28.0338796583013,10.2405339428752,1,1,110.868431748543,0
66,0.0,0.0,1,0,1458.74306725207,0
71,499.042646728016,33.3188057990121,1,1,499.042646728016,0
74,0.0,0.0,1,0,101.647986527895,0
76,55.3017773605096,3.45062338429438,1,1,245.747592484661,0
82,132.480020314876,129.177540804163,1,1,439.597626981578,0
83,306.603658881513,1.0918206021993,1,1,306.603658881513,0
85,24.653985393828,45.2745566820602,1,1,97.1947293731489,0
98,37.7688273954396,32.0454930593048,1,1,241.617038483881,0
110,79.3610370858726,73.2789063157978,1,1,79.3610370858726,0
113,40.1657729090244,65.2222021786003,1,1,74.1719522325418,0
115,129.42434928893,-67.8576180534774,1,1,464.197992945084,0
117,50.0083071196618,-5.43286322798665,1,1,214.437742985703,0
123,0.0,0.0,1,0,1372.89646739932,0
127,465.636549184803,-93.9447538720597,1,1,465.636549184803,0
132,0.0,0.0,1,0,1450.35112130878,0
134,167.342746179657,-15.8382869271816,1,1,167.342746179657,0
141,7.32361899166618,2.58143149597285,1,1,13.0762046391763,0
143,71.9036619644447,18.2543569844311,1,1,71.9036619644447,0
145,464.337984370375,-27.5195812797954,1,1,464.337984370375,0
155,263.344206451723,-140.964350539551,1,1,263.344206451723,0
157,202.957500490122,-189.980498261637,1,1,202.957500490122,0
158,546.979347540635,-236.288986593435,1,1,546.979347540635,0
159,1007.49434876357,431.206556550805,1,1,1007.49434876357,0
160,68.1869322361237,-2.56941600465839,1,1,160.609995267254,0
162,63.2653091957928,-50.2065464447286,1,1,63.2653091957928,0
165,520.48126649021,-19.488613753533,1,1,520.48126649021,0
169,57.699943357666,-24.1269280221123,1,1,57.699943357666,0
171,174.747223387595,-12.7457488593007,1,1,685.20872286465,0
172,41.0135605895268,-9.52995291374256,1,1,41.0135605895268,0
174,26.9091537521362,4.87397336233469,1,1,26.9091537521362,0
175,922.35037468969,-196.660555990948,1,1,922.35037468969,0
188,795.180713520741,-67.1314677095808,1,1,795.180713520741,0
190,128.886606642443,-14.5935994296839,1,1,460.751955818278,0
193,730.78694230511,-37.6148066617364,1,1,730.78694230511,0
194,169.793464017978,57.6017503608412,1,1,169.793464017978,0
195,912.356002023713,-74.6890843955587,1,1,912.356002023713,0
205,30.3498517842221,247.33873683851,1,1,54.3097919432457,0
207,778.469485226971,366.5279918406,1,1,778.469485226971,0
225,103.721973612983,2.33075165112045,1,1,219.813396945867,0
228,1.68768037468375,122.58563597426,1,1,6.64531359416577,0
231,1.07362717172643,164.888273025426,1,1,5.01583566041866,0
238,64.0885115820257,-35.3210943763371,1,1,64.0885115820257,0
239,9.26760550942166,89.2023381683488,1,1,9.26760550942166,0
245,262.485922587608,90.2047475503189,1,1,262.485922587608,0
246,116.688892435335,-0.170796381039463,1,1,379.199930966041,0
248,0.0,0.0,1,0,1168.56976067341,0
253,271.658933587801,-17.7808405963595,1,1,271.658933587801,0
255,130.714361313273,74.8828774820972,1,1,410.678291119408,0
261,19.2066465658842,14.2377593788926,1,1,91.2778283068244,0
262,222.895585051241,-48.0556224068879,1,1,222.895585051241,0
270,70.9014657797316,67.7424607571857,1,1,152.340893535583,0
274,847.565908340357,-250.90911281385,1,1,847.565908340357,0
279,51.6870599709681,10.5337025723512,1,1,124.890708960426,0
283,46.6702823771057,86.3623751966509,1,1,123.605116428064,0
285,133.75031781198,-41.1477749803768,1,1,380.557816869896,0
291,50.3033470765077,48.8687394284807,1,1,99.6404796353605,0
293,56.9573733728836,59.5330600200636,1,1,105.33428075469,0
296,652.575088428368,31.9113688558259,1,1,652.575088428368,0
