bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,2050.92501204008,0,0.998304550192427,-0.710064049689212
3,1,138.256126945437,0,0.999251214360049,-1.84332527140029
4,1,0.0,0,0.986518356845598,-2.68704243941855
5,1,734.704380813997,0,0.985730415638637,-2.51820831950962
6,1,0.0,0,0.987664100882876,-2.42619574044282
7,1,195.593703906107,0,0.964210458234424,-3.07961226152362
8,1,71.7974262763658,0,0.992169872276055,-4.52114415045632
9,1,67.0726697333416,0,0.983837524799168,-1.84350875297649
10,1,0.0,0,0.975153597258638,-3.90895532674175
11,1,347.167142415214,0,0.98199957050112,-2.96825257095939
12,1,0.0,0,0.98807338315781,-2.84268695812773
13,1,197.060145803279,0,0.988394306732188,-2.02139733781007
14,1,0.0,0,0.985850778294741,-2.24890438462863
15,1,0.0,0,0.975578923403799,-3.36289198209465
16,1,626.028509882909,0,0.974518395573447,-4.46348828801251
17,1,209.356102131158,0,0.988882249048514,-2.93760406022129
18,2,0.0,0,0.98425492969579,-3.0427443419204
19,1,0.0,0,0.986714421818111,-3.00945430828522
20,2,0.0,0,1.0,-2.46700284466429
21,1,217.30283019748,0,0.991809757941579,-3.58230607156297
22,1,0.0,0,0.995498012238571,-2.81535632320515
23,1,0.0,0,0.990675571985579,-2.78256341141068
24,1,19.2764206866984,0,0.987588710867773,-2.06625249020161
25,1,0.0,0,1.00296848525882,-1.56399931072123
26,1,0.0,0,0.991676594324459,-2.02174050469801
27,1,0.0,0,0.991961809261892,-1.20764804016784
28,1,0.0,0,0.992443218734943,-2.47936368294349
29,2,0.0,0,1.0,-0.944952856919011
30,1,0.0,0,0.998517092732076,-0.995285731065116
31,1,0.0,0,0.990944779988106,-2.15757107105066
32,1,0.0,0,0.98951655679594,-2.31652109632242
33,2,0.0,0,1.0,-1.09987394697099
34,1,257.231152662634,0,0.984908890729894,-2.22703031904714
35,2,0.0,0,1.0,-0.975290571806252
36,1,0.0,0,0.99342059839524,-0.25072463247821
37,1,112.846719086788,0,0.98744009157137,-2.38625892785944
38,1,245.040570587224,0,0.992579112529369,-2.56241155124397
39,2,0.0,0,0.990521516792696,-2.29611709205789
40,1,0.0,0,0.991739474266483,-2.63017253166934
41,1,0.0,0,0.993378774798108,-2.58283480251256
42,1,0.0,0,0.995135882397986,-2.58668165408467
43,1,0.0,0,0.989735122455912,-1.59898667704156
44,2,0.0,0,0.989662532287321,-2.62023763291406
45,2,0.0,0,0.992836485908994,-2.45668794229194
46,1,0.0,0,0.989224237658497,-1.76135511492497
47,1,0.0,0,0.993190861144236,-1.30686885406197
48,1,21.4220441793621,0,0.991696028817756,-2.0724592738478
49,1,0.0,0,0.997674422425462,-2.76250576075812
50,1,202.304508152272,0,0.966282543927244,-5.71413504607575
51,1,195.787466642657,0,0.973656320692155,-4.66233439891411
52,1,0.0,0,0.983116659991549,-2.63699762597399
53,1,0.0,0,0.999738563665939,-0.0278552633543504
54,2,0.0,0,1.0,-0.734687365751134
55,1,0.0,0,0.99665894723167,-3.77000207927954
56,1,0.0,0,0.989547972695357,-1.97981702101256
57,1,0.0,0,0.976474997196239,-3.77089485900432
58,1,80.5337010494377,0,0.981199163369812,-3.22307548750115
59,2,0.0,0,1.0,-3.65466280839905
60,1,0.0,0,0.984759107695885,-1.0847529879054
61,2,0.0,0,1.0,-1.72894524990975
62,1,0.0,0,0.999269638445447,-1.97258418931795
63,1,625.164932496725,0,0.998091662324809,-2.28092879069952
64,2,0.0,0,1.0,0.3017728015997
65,1,0.0,0,0.99943956124577,-0.810748299620893
66,1,0.0,0,0.996084751942733,-1.9590324112939
67,1,0.0,0,0.994861830865533,-3.84693592423509
68,1,0.0,0,0.996169423933877,-1.88106783399814
69,1,0.0,0,0.998831879250209,-0.205305390385407
70,1,0.0,0,0.996933280826061,-2.7453791807332
71,1,0.0,0,0.995369924805501,-3.17262934044703
72,1,0.0,0,0.9975442695067,-0.928149451498015
73,1,358.196355924897,0,0.987220350731542,-4.6873074611224
74,1,0.0,0,0.996243106982114,-1.57236588545668
75,1,148.276071382771,0,0.996693277419802,-2.18855436620277
76,1,62.1774685956334,0,0.993107304275899,-3.20358221007634
77,1,0.0,0,0.998362598409095,-1.801675432439
