bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,506.93112265738,44.0324143359293,1,1,861.619891195727,0
3,5187.17185097985,-641.273673687829,1,1,4972.71186107105,0
12,139.601207543487,378.208549360496,1,1,375.156826781419,0
26,51.4483657134,401.383366405297,1,1,51.4483657134,0
35,195.948360751925,-17.6847515479744,1,1,195.948360751925,0
37,259.038811991515,-3.566613943276,1,1,280.688927543229,0
39,194.046891418297,139.314480997567,1,1,634.789131550517,0
54,11.3858423258902,63.0440079126979,1,1,74.6612096053986,0
57,220.420322483932,62.6650031082338,1,1,220.420322483932,0
61,43.7587047478165,-76.5290979748781,1,1,43.7587047478165,0
64,0.0,0.0,1,0,1569.1905128237,0
66,449.366810405386,271.889440887344,1,1,607.313869699953,0
72,237.591427921138,-13.9904053295051,1,1,237.591427921138,0
77,241.994654390042,-6.99567859674032,1,1,241.994654390042,0
80,327.745090358829,-22.6754460863423,1,1,502.396797990929,0
82,188.068556333813,10.9012944284349,1,1,188.068556333813,0
89,169.939271591171,-32.887611926446,1,1,169.939271591171,0
91,0.0,0.0,1,0,1765.07016171861,0
92,0.0,0.0,1,0,1361.95754788533,0
93,184.272298618433,-1.65814520182513,1,1,184.272298618433,0
95,111.835771656941,113.370509284771,1,1,111.835771656941,0
96,186.552620213431,86.6468554104049,1,1,186.552620213431,0
100,171.796047227564,12.8541914757542,1,1,171.796047227564,0
104,399.550123285581,-132.380135633839,1,1,433.443912858495,0
106,391.835215164242,-147.847962819343,1,1,469.753330506556,0
107,38.6823785271131,176.534665513536,1,1,38.6823785271131,0
110,0.0,0.0,1,0,1065.52877839601,0
116,140.241858630332,8.03021221129169,1,1,414.816734166994,0
117,333.535462488435,-102.731358803285,1,1,366.446320716897,0
123,0.0,0.0,1,0,1334.88443957021,0
125,445.125605781542,37.4356723206025,1,1,615.093909616089,0
126,240.875556612058,-9.94906981046698,1,1,291.070688573338,0
127,0.0,0.0,1,0,1032.54006564159,0
137,783.388781750167,-109.25084703843,1,1,783.388781750167,0
139,101.653892952094,146.01336985307,1,1,101.653892952094,0
146,195.295353610405,167.602555155611,1,1,195.295353610405,0
151,227.544724188104,-5.45646033444969,1,1,227.544724188104,0
152,35.2753777717183,-10.3365870069966,1,1,35.2753777717183,0
159,208.766814934161,175.545956812566,1,1,208.766814934161,0
163,1.9414790982165,35.5286812017506,1,1,41.6370752593171,0
164,0.0,0.0,1,0,349.279694037703,0
168,164.2923405024,-108.926098446516,1,1,164.2923405024,0
169,257.422251186704,-3.75672176971392,1,1,257.422251186704,0
171,191.088356614031,37.1014198458067,1,1,191.088356614031,0
181,48.8174399315353,-14.9611730464977,1,1,103.163781208789,0
183,190.614974140584,61.91009366786,1,1,190.614974140584,0
185,112.201239453458,29.6215294682085,1,1,112.201239453458,0
209,31.1919811048378,131.141721609916,1,1,277.263039137403,0
212,419.809493799747,-384.533426843593,1,1,646.132648988686,0
214,246.744409605569,-26.1657697632261,1,1,246.744409605569,0
215,59.7225365884165,-1.71811629706678,1,1,139.12585958246,0
216,112.527993959477,11.4768695669785,1,1,112.527993959477,0
219,705.726814358767,143.646955952473,1,1,705.726814358767,0
227,211.355487809057,-100.085767708287,1,1,211.355487809057,0
231,468.228033986642,-5.10045673353748,1,1,815.71686293927,0
232,25.708348988897,6.88901975447578,1,1,46.7621787097649,0
235,3.09310381535371,592.665184669334,1,1,74.6085171206415,0
239,134.787862279989,28.2760112318874,1,1,134.787862279989,0
243,561.68913620625,-110.263585941236,1,1,1021.43037939679,0
249,98.881221661637,-32.9588368706761,1,1,98.881221661637,0
250,11.6435783858375,51.8138309821037,1,1,87.6394899555906,0
252,215.671418900378,128.129973056721,1,1,215.671418900378,0
258,259.136975312116,6.4084633127536,1,1,259.136975312116,0
259,247.199598093636,-77.3323659403321,1,1,266.582964148146,0
265,110.059155638166,2.42238974279065,1,1,110.059155638166,0
266,210.066438569343,-136.262187817398,1,1,210.066438569343,0
269,4.80200566119632,106.388726100734,1,1,8.9517122821818,0
282,239.68212517254,260.128433308339,1,1,239.68212517254,0
288,560.126081277703,-152.977165417563,1,1,997.201716063488,0
292,70.2097500027541,49.4731413606788,1,1,163.878624747156,0
