bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996593643501518,-1.47391821679895
2,1,0.0,0,0.99835246813804,-0.343455139350748
3,1,0.0,0,0.994057001631207,-1.10425383400571
4,1,0.0,0,0.981258076500127,-2.15132436460009
5,1,1251.08241951027,0,0.987553198611615,-3.2325133591346
6,1,73.4110831406951,0,0.998006019472199,-0.705074220074681
7,1,0.0,0,0.987308346131272,-2.51584073257872
8,1,0.0,0,0.991803529855178,-1.98524583624758
9,3,0.0,0,1.0,0.0
10,1,0.0,0,0.996242964457033,-0.422895705094375
11,1,5.51326653162669,0,0.996743923043869,-0.736358748575847
12,2,0.0,0,0.99093664240609,-0.730743837221218
13,1,0.0,0,0.99177409862586,-1.9416948093856
14,1,0.0,0,0.991798461649213,-1.96115981977016
15,1,295.339141271783,0,0.994728862518316,-1.18701110206708
16,1,0.0,0,0.997057141242401,-2.18208072873186
17,1,0.0,0,0.992129352366339,-1.68768056867428
18,2,0.0,0,1.0,-2.77120201965952
19,1,0.0,0,0.99093664240609,-0.730743837221218
20,2,0.0,0,1.0,0.342907260461285
21,1,585.86682573863,0,0.979475701203039,-4.18077749753876
22,1,0.0,0,0.981087764919944,-3.38344766310989
23,1,0.0,0,0.987640197802384,-3.32768581378118
24,2,0.0,0,1.0,-2.82158383161053
25,1,85.9546354265699,0,0.984263245698375,-3.0148488163887
26,1,0.0,0,0.988303985680749,-1.42785483771026
27,1,870.658960946932,0,0.991541920143507,-4.57211235285695
28,1,0.0,0,0.997242934012786,-3.51022717038707
29,1,0.0,0,0.99425728040732,-3.31458192432225
30,2,0.0,0,0.996981178701864,-4.30842675675079
31,1,0.0,0,0.997727086121477,-3.14208317346473
32,1,553.360061081654,0,0.978224103155236,-5.17714293002784
33,1,0.0,0,0.988717815142711,-2.06755721374404
34,2,0.0,0,1.0,-2.5851445573679
35,1,0.0,0,0.987436352778944,-2.44262490502194
36,1,0.0,0,0.993491236786112,-2.14918649755211
37,2,0.0,0,1.0,-1.62739241977173
38,1,0.0,0,0.989080238103089,-4.09196348286355
39,1,0.0,0,0.993253790892942,-2.59659808528511
40,1,0.0,0,0.979661668439015,-4.43136555034578
41,1,0.0,0,0.990631027709845,-3.5446633815065
42,2,0.0,0,0.993253790892942,-2.59659808528511
43,1,0.0,0,0.990501187948201,-3.36362438174329
44,1,0.0,0,0.985463211230409,-3.39629986564355
45,1,0.0,0,0.980003744655917,-3.1823508910945
46,2,0.0,0,1.0,-1.57853893411881
47,1,456.15098904406,0,0.988638829509589,-4.8422884066765
48,1,0.0,0,0.984735629003159,-3.40491961725209
49,1,0.0,0,0.991284447976766,-3.27745153984252
50,1,0.0,0,0.988528380925278,-1.56610304588782
51,1,0.0,0,0.980711346434032,-3.26672101031241
52,1,207.966773619672,0,0.982858570319896,-1.19772921687869
53,1,0.0,0,0.991365358448692,-2.18493226773444
54,2,0.0,0,1.0,-2.27003179326593
55,1,0.0,0,0.991788308085016,-3.19227546113826
56,1,0.0,0,0.991149664078357,-2.31842358735066
57,1,442.804335915549,0,0.996823660075099,-2.04251326418553
58,1,188.417750020538,0,0.995411156681365,-2.08995151246517
59,1,0.0,0,0.991252029907551,-2.05640972472211
60,1,0.0,0,0.987166944296558,-2.37911092524381
61,1,0.0,0,0.998534169952724,-4.93305956626331
62,1,0.0,0,0.99722804699262,-4.80796057938886
63,1,0.0,0,1.00008332980946,-4.03234908765752
64,1,232.758254633351,0,0.998735068553528,-4.47459376666988
65,1,134.147601547047,0,0.981051108951569,-5.56648226523468
66,2,0.0,0,1.00048740955815,-4.58716492558148
67,1,209.084261617833,0,0.983618838717851,-4.17315969449224
68,1,0.0,0,1.00282496896716,-6.71771528909583
69,2,0.0,0,1.0,-7.09856539236365
70,1,0.0,0,1.00106667154816,-5.93053412316408
71,2,0.0,0,1.0,-3.37196833000841
72,1,205.975929147922,0,0.977433413429893,-6.6756891477638
73,1,0.0,0,1.00048740955815,-4.58716492558148
74,1,0.0,0,1.00704249823811,-7.86644631576386
75,1,2307.90001675688,0,0.997694838162261,-7.45928258117075
76,2,0.0,0,1.0,-5.15230487469623
77,1,0.0,0,1.00036037498246,-6.49816817903231
78,2,0.0,0,1.0,-3.32649562009344
79,2,0.0,0,0.99417495730591,-3.86051573657064
80,2,0.0,0,1.0,-4.03033531651776
81,2,0.0,0,1.0,-4.46846710966633
82,1,0.0,0,0.995630603328895,-4.13660363013067
83,1,358.990717770346,0,0.999649576275722,-3.99954446817632
84,1,0.0,0,0.989115923338444,-6.13449520858051
85,1,219.793692770717,0,0.998067855902465,-7.02520570116734
86,1,84.4969591182157,0,0.998033893763617,-7.28347151817443
87,1,232.7517370868,0,0.987377330861035,-8.44084728841136
88,2,0.0,0,1.0,-5.10700346417968
89,1,0.0,0,1.00045989961057,-5.25675129008747
90,1,0.0,0,0.995594253274107,-1.82939893884988
91,1,137.29349632624,0,0.998814298848768,-6.46109664723857
92,2,0.0,0,1.0,-3.15403151490472
93,1,356.955474643606,0,0.986841700538055,-5.20089777998421
94,2,0.0,0,1.0,-6.25022627183206
95,2,0.0,0,1.0,-4.21638473499276
96,1,0.0,0,1.00058038146927,-6.03936014820276
97,2,0.0,0,1.0,-3.52413409777903
98,1,288.226821108211,0,0.997275227024232,-5.99985681246921
99,1,20.306620918704,0,0.991441794217311,-5.53198786239141
100,1,400.056242328103,0,0.991306640756878,-6.66133233761218
101,1,0.0,0,0.995224697447993,-5.06505896262934
102,1,0.0,0,0.997981860932655,-4.49001121218699
103,1,0.0,0,0.996966470367042,-4.3966397895672
104,1,0.0,0,0.992176216248051,-4.90019290472251
105,2,0.0,0,1.0,-4.81264824148979
106,1,0.0,0,0.995993701603211,-5.83683335754869
107,1,0.0,0,0.992677489875264,-5.24695257170606
108,1,0.0,0,0.995987967940633,-4.07762569057244
109,2,0.0,0,1.0,-3.5343182726606
110,1,0.0,0,0.983496156967572,-2.85791670822256
111,1,701.593320022977,0,0.985761773260578,-2.52404894349595
112,1,0.0,0,0.995736265192632,-3.57379187323078
113,1,0.0,0,0.986550304853407,-1.9219273630841
114,1,569.467753166748,0,0.995652899582136,-4.82246125211589
115,1,0.0,0,0.997132184481452,-3.04962996364153
116,1,0.0,0,0.979960406681514,-4.30781193917151
117,1,0.0,0,0.99417495730591,-3.86051573657064
118,1,0.0,0,0.987976803642297,-3.30858247372785
119,2,0.0,0,1.0,-3.22864508850045
120,1,0.0,0,0.984605327588654,-3.26740941111605
121,1,0.0,0,0.99534218534872,-7.47465559614126
122,2,0.0,0,1.0,-6.41625452910128
123,1,297.824946783819,0,0.981377304435015,-10.6324109018695
124,2,0.0,0,1.0,-8.48964891257856
125,1,0.0,0,0.991154328209819,-6.08647593293228
126,2,0.0,0,1.0,-7.04953624886433
127,1,0.0,0,1.0008429185465,-5.96630137568017
128,2,0.0,0,1.0,-6.95224806461734
129,2,0.0,0,1.0,-6.28447846829069
130,1,0.0,0,1.0050546702164,-6.02662012040438
131,1,0.0,0,0.999216468527431,-6.20052727119753
132,1,0.0,0,0.997536397684107,-5.8793033198416
133,2,0.0,0,1.0,-5.05502209635122
134,1,0.0,0,0.999763894746011,-5.5177283676169
135,1,0.0,0,0.983339694916483,-8.31221593391752
136,1,0.0,0,1.00155582202793,-5.58327769384977
137,1,0.0,0,0.994597015124917,-6.5843976445412
138,1,0.0,0,0.993423512724974,-6.36054472379823
139,1,0.0,0,0.995714738629256,-6.24743396404546
140,1,0.0,0,0.995045490228324,-6.42405002703394
141,2,0.0,0,0.999216468527431,-6.20052727119753
142,1,0.0,0,0.997972646706235,-7.61922765329531
143,1,0.0,0,0.991172589494486,-8.39594748676676
144,1,0.0,0,0.992207410922871,-7.11770068262118
145,1,9.87568178040687,0,0.996217280030773,-7.99528529037381
146,1,907.247670673602,0,0.991350597383478,-8.77917163637033
147,1,0.0,0,0.992576230673799,-8.17903640407445
148,1,192.050227322491,0,0.989292009013349,-9.38775410637158
149,1,0.0,0,0.990650323724223,-7.87244233937686
150,1,300.947603506366,0,0.989238347828011,-10.5921332175082
151,2,0.0,0,1.0,-8.65590240948764
152,1,0.0,0,0.991590212123633,-7.21979507347735
153,1,169.459349838685,0,0.982463826069983,-8.7079623127094
154,1,0.0,0,0.997176272658785,-6.08940540451082
155,1,0.0,0,0.981515604978282,-9.21010161721578
156,1,0.0,0,0.989157511257905,-7.73980128487507
157,1,0.0,0,0.989975295421463,-7.42134467668893
158,1,670.357805866229,0,0.984561010569715,-8.90527082722376
159,1,0.0,0,0.986736323305656,-9.64080049009346
160,1,215.443914621979,0,0.969729273035186,-10.2480175725548
161,1,0.0,0,0.992001384947697,-7.60765438239771
162,2,0.0,0,1.0,-7.71095726128206
163,1,93.1043666139062,0,0.981034332210639,-9.05322289292796
164,1,0.0,0,0.991105445193026,-7.98954181233261
165,1,0.0,0,0.992249248392826,-8.17458398857173
166,1,0.0,0,0.998587409311215,-6.08730946944085
167,1,0.0,0,0.996182508390469,-8.39410109342422
168,1,0.0,0,0.991070291927326,-8.35646755665567
169,1,0.0,0,0.984682907703846,-5.55951314226737
170,1,0.0,0,0.989391662034472,-7.94998959867151
171,2,0.0,0,1.0,-7.3814800316613
172,1,0.0,0,0.9981689076866,-7.22774261921775
173,1,48.7800108754572,0,1.0148941715243,-5.46358364283515
174,2,0.0,0,1.0,-4.17287582532273
175,2,0.0,0,1.0,-8.73951770067831
176,2,0.0,0,1.0,-7.2096305158627
177,1,0.0,0,0.983176832493488,-9.56430426361662
178,1,0.0,0,0.988189476014379,-7.2315932986989
179,1,0.0,0,1.00013016902628,-7.86977069131405
180,1,0.0,0,0.999959748569176,-8.30733161866712
181,1,0.0,0,0.999631798435757,-5.94672492715572
182,2,0.0,0,1.0,-5.64526240854466
183,1,0.0,0,0.995200394560894,-3.84477337950408
184,1,3.0120939525721,0,0.998781340913472,-3.82042150891671
185,2,0.0,0,1.0,-1.89612985972403
186,1,0.0,0,1.00399890576182,-4.62695496160087
187,1,116.117242664994,0,0.995690609295921,-5.57709267085154
188,1,0.0,0,0.99413456543528,-0.589319922751633
189,1,0.0,0,1.00181365527447,-3.41646097481578
190,1,0.0,0,0.992391175847671,-6.0367807086122
191,1,0.0,0,0.987318856131213,-4.47291744283839
192,1,0.0,0,0.983543968957529,-5.03370206519963
193,1,0.0,0,0.980295188866911,-5.48012528501735
194,2,0.0,0,1.0,0.739316570060828
195,2,0.0,0,1.0,-4.46197910758814
196,2,0.0,0,1.0,-3.54684098888306
197,2,0.0,0,1.0,0.192736489880347
