bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,253.056503339403,0
8,993.00150613695,6.13909533215586,1,1,993.00150613695,0
16,175.287199307583,36.8341283662768,1,1,176.136520624457,0
22,2806.17646964297,-739.400178694814,1,1,2345.75365359664,0
23,0.0,0.0,1,0,222.528842700419,0
30,0.0,0.0,1,0,160.92502432437,0
31,0.0,0.0,1,0,511.61608690735,0
32,6.57514804793726,-2433.38953925616,1,1,69.8104460013731,0
34,2329.53117479797,-53.9068304720029,1,1,2329.53117479797,0
35,0.0,0.0,1,0,695.256674715355,0
41,0.0,0.0,1,0,55.4938255225092,0
43,0.0,0.0,1,0,283.131970049582,0
45,282.832411209402,66.7912432725795,1,1,564.870506651748,0
57,2.33131580875396,79.9638402214324,1,1,2.33131580875396,0
70,0.0,0.0,1,0,691.345095306204,0
76,1831.8727581327,-116.163682466977,1,1,1831.8727581327,0
81,28.3212515593247,14.9448811125315,1,1,88.5388001113611,0
86,1441.28122406758,-105.358701446927,1,1,1441.28122406758,0
89,296.748771064161,-33.5055851136003,1,1,339.785783217783,0
93,0.0,0.0,1,0,205.413856621122,0
94,0.0,0.0,1,0,159.36460879949,0
96,0.0,0.0,1,0,631.774735242976,0
98,0.0,0.0,1,0,181.878662055457,0
99,0.0,0.0,1,0,208.666981878598,0
107,0.0,0.0,1,0,1254.27647772239,0
108,0.0,0.0,1,0,185.208236612894,0
109,0.0,0.0,1,0,363.94798378171,0
112,0.0,0.0,1,0,215.47478523162,0
124,65.0835374419927,46.4246319701803,1,1,320.745526604837,0
125,32.6673896847599,1.31150304900605,1,1,122.823942821319,0
127,0.0,0.0,1,0,1324.86589900765,0
128,313.712224385254,-78.066710951494,1,1,485.944192736674,0
137,0.0,0.0,1,0,203.847567681687,0
138,2.05021432239319,-57.0834200742657,1,1,60.483329026845,0
144,184.356957951553,203.394142950467,1,1,195.638200633603,0
149,269.13797196709,-82.7234013860239,1,1,459.576825444553,0
151,0.0,0.0,1,0,131.730137896448,0
153,0.0,0.0,1,0,200.143296642713,0
161,910.380310047404,-17.2858776663349,1,1,910.380310047404,0
162,990.840742113722,-157.501678917983,1,1,990.840742113722,0
170,10.241613311325,671.305052104501,1,1,81.6463870170883,0
174,778.840426908865,141.518755643939,1,1,778.840426908865,0
175,97.2199910290341,14.8581614576728,1,1,97.2199910290341,0
192,0.0,0.0,1,0,215.29521925508,0
203,879.497004492083,-232.837406754814,1,1,879.497004492083,0
207,29.9256352532749,287.978686332261,1,1,101.353039965164,0
210,102.016125098283,100.686208907431,1,1,102.016125098283,0
212,94.8255921887326,10.1536568596886,1,1,94.8255921887326,0
221,93.3964723127484,323.184929346679,1,1,93.3964723127484,0
222,95.8302689469261,126.935403492493,1,1,101.567101666003,0
226,0.0,0.0,1,0,211.116594455427,0
228,0.0,0.0,1,0,600.174745481861,0
230,0.0,0.0,1,0,187.492621794783,0
234,0.0,0.0,1,0,444.395076347602,0
236,0.0,0.0,1,0,288.032696718215,0
239,178.548032483477,53.0798147982667,1,1,236.676315175801,0
242,76.5637829744053,139.025417837109,1,1,76.5637829744053,0
244,0.0,0.0,1,0,711.492935095592,0
247,0.0,0.0,1,0,647.893524666946,0
249,360.932924983699,24.2571288421865,1,1,827.289382914652,0
253,0.0,0.0,1,0,368.854719448035,0
254,26.2019807331589,3425.08975687203,1,1,74.9054546901081,0
261,166.681861027984,-24.793129050728,1,1,166.681861027984,0
262,789.641354997249,-201.196575791723,1,1,789.641354997249,0
274,159.168428994166,-132.518661946063,1,1,159.168428994166,0
282,173.660593331364,-44.9809264267828,1,1,180.691692617585,0
284,14.1322938948556,256.76383528639,1,1,116.943803264228,0
288,8.65344296009898,38.4609786149086,1,1,62.5685670281267,0
296,0.0,0.0,1,0,222.830508359942,0
