from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0007137335726406,0.0050186297370236,0,1217.55831606799,1,357.486595711198,1.36149586013559,-356.540136699903,5.29354675105265
3,4,0.181877011599999,0.229329610005823,0,94.9292862110758,1,-0.308263097121239,0.945170581334082,0.310137884582519,-0.942806652690451
3,6,0.0094995596641278,0.0526220700194781,0,293.952519978249,1,0.121352519021853,-28.9951893799744,-0.0380580640799252,29.4565925181367
5,6,0.0002717901908443,0.0023097881819301,0,1353.82441942123,1,-672.539232960278,-2.19824158875781e-12,673.786422965437,10.5991490185391
2,7,0.0044173564858835,0.0121429650877691,0,2227.8157528317,1,-225.555088347852,66.9262179588118,228.092278506973,-59.9516820295315
1,8,0.0052186475218837,0.0333993958974877,0,404.746690376672,1,94.4111596641264,-21.0926174778648,-93.9080214412246,24.3127070944542
4,8,0.0310100470003373,0.167344543557545,0,76.3834232672627,1,-9.81140862946378,-4.16481556325374,9.84827445664401,4.36376060265594
6,8,0.0005573254974091,0.0244671896614726,0,262.117780460076,1,-84.0147021891068,30.6539827386353,84.0597469845819,-28.6764676971112
6,10,0.0011565853298015,0.0207575477900467,0,410.919273723283,1,78.9599535122697,22.5158383059132,-78.8811600951104,-21.1017116694425
4,11,0.0102744481904065,0.135670844163461,0,88.3446940219769,1,9.50127074488127,5.10762221594441,-9.48876018678281,-4.94242424650418
9,11,0.168614622473215,0.0979184922783629,0,1681306.36288701,1,14.2326133351567,-4.71731650404139,-13.8449801503722,4.94242424650415
3,13,3.25611580702617e-05,0.0170771732623658,0,1009.00010095166,1,356.727047278003,22.7564720475867,-356.683657363754,6.66133814775094e-14
6,14,0.0065824841000897,0.0385615135895881,0,135.608439484167,1,-38.1957542035919,62.6640714070922,38.5539982432054,-60.5654058893499
12,15,0.0006714681924213,0.000754212354695,0,4704.83330039368,1,3342.39815203405,-1306.64271347219,-3255.92016246887,1403.77727453613
9,16,0.0008302086390978,0.0154768988526156,0,1017.7626125497,1,104.770561370734,-27.7901709170158,-104.670817940423,29.6496058944923
14,16,0.0051257520256327,0.0458199982813306,0,113.299166862208,1,39.2771282373833,-44.9527598006923,-39.0842765694985,46.6766947563522
7,17,0.0001121732056818,0.0024481206291114,0,1345.33541129743,1,653.581463295031,-127.458013809627,-653.067826522327,138.667863536977
9,17,0.0024264621642938,0.0183560596771459,0,209.473185116487,1,-108.58440045259,27.8449247026551,108.896187172986,-25.4862744297013
14,17,0.0029496996236145,0.0023613704524988,0,4450.01090040875,1,-534.810245156485,120.675816473418,544.171639349344,-113.181589107269
10,18,0.0076241491505681,0.116060358060893,0,86.5924408335217,1,-4.05345933066254,21.101711669441,4.08942691080393,-20.554186936208
14,18,0.0020582560893314,0.0059417477953339,0,1697.38050155816,1,456.979118675892,-15.1576507833735,-452.435879420529,28.2730167328051
12,19,0.0002666560463385,0.0010117365801054,0,8980.79889881349,1,-2500.92193349425,695.605532958456,2518.89049137893,-627.42989039084
16,23,0.0506143444595707,0.211450937625487,0,27.8836092449036,1,4.43904685932822,7.97677810553173,-4.39622925325853,-7.79789950803167
18,23,0.0202249146514264,0.0934676638465593,0,19.1343599984772,1,-4.37911982632464,-7.71882979659801,4.39622925325853,7.79789950803193
20,26,0.0108358063826206,0.0713525120641844,0,632.831283044675,1,-22.4329132950593,-0.386782281536197,22.4889826679461,0.755992515095685
21,26,0.0032728320216402,0.0294045684861216,0,110.736006749713,1,38.6015094627886,14.8647118659306,-38.544923212906,-14.3563160029455
22,26,0.035907034952505,0.133385672933238,0,298.265478458043,1,8.57727229081804,-1.83226797829769,-8.54907587224158,1.93701063586058
25,26,0.0055506360926075,0.0904346979862538,0,16.1281872899292,1,-1.2814430805043,-4.03465770682104,1.28246743443358,4.05134717027707
25,27,0.0166837187619832,0.381443813930842,0,94.9292862110758,1,-0.241280126077404,-0.184401398013459,0.241295970396676,0.184763650438003
20,28,0.0128934272007766,0.165697164323104,0,215.086701193054,1,-10.0107181512128,0.386782281536599,10.024019959792,-0.21583688993355
