from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0270483018079841,0.133709647336833,0,191.032572353516,1,-9.54898037058742,1.79699710956513,9.5747382723285,-1.66966638165527
2,5,0.0116983257979127,0.0397875943731576,0,113.658954280664,1,-57.7604706886377,6.93849009172985,58.1598168567794,-5.58025955284963
2,7,0.0012823058403511,0.0280184358885113,0,6063.26409210165,1,-41.4589517867213,-2.4879028593797,41.4812634328485,2.97541325425613
2,8,0.0356508087669526,0.407448059010569,0,2.7797302370972,1,2.95725752516125,0.198524698985934,-2.95409857533967,-0.162421507562477
6,8,0.0035933057865413,0.0151936816893805,0,372.346356918495,1,-62.7521229657286,32.0207346961627,62.9317322626947,-31.2612873658584
9,10,0.0001926148486706,0.0322380397120788,0,69.905512788848,1,56.0350339408356,-6.6420041960105,-56.0289010046032,7.66847667814781
8,11,0.0006237351502077,0.0018575765952783,0,1965.3032622406,1,468.310767819901,34.3666583598334,-466.918529753954,-30.2203651045983
3,12,6.98715044984937e-05,0.0002777778580058,0,4992.53672676991,1,-2789.10477712991,126.171415712069,2794.59543648379,-104.343009335136
8,12,0.0007728312662785,0.0031055681478838,0,3695.86290619652,1,-1026.29607399956,154.614229721137,1034.72338762655,-120.749661976289
6,13,0.0001937336922965,0.0052276573861394,0,625.921538966768,1,-374.325283247755,22.9968486808393,374.599703547858,-15.5919657627696
7,13,0.181012262289784,0.639852395047733,0,8.50503789026575,1,2.16550402496206,-0.467391388475089,-2.15656669747922,0.498983559761633
12,13,0.0005881264151676,0.0062572561183673,0,654.419905829958,1,386.428838297148,-8.85458912589404,-385.545922671506,18.2481974693829
5,15,0.0172689329879299,0.0691644578402219,0,250.18876704434,1,15.2500312443874,-8.51718016088742,-15.1973427263699,8.72820494079932
8,15,0.0027028637096968,0.0030399833110006,0,1263.83237605063,1,-588.430696666967,224.436231680901,599.282796219049,-212.230584237675
14,15,0.0001691051879802,0.0035256289846818,0,7828.79954193562,1,484.8366531346,-113.463551939447,-484.417372788183,122.205016111488
10,16,0.0976281378200824,0.410140561706315,0,59.035798432097,1,7.03600630071357,-0.213832285684677,-6.9878422803091,0.416171681107024
11,18,0.0010093800361016,0.0135389948234356,0,2761.33756655438,1,466.91852975395,30.2203651046028,-464.665494457158,-1.38777878078145e-12
10,19,0.0066555276063903,0.0191836727004466,0,15004.6938642185,1,34.7135493487108,-0.452722429902597,-34.633685774945,0.682918554149638
17,20,2.47203771491683e-05,9.30438165181972e-05,0,9173.38244880667,1,-5664.87340602465,501.385089724023,5672.88371608429,-471.235476109905
14,21,0.0429657963023076,1.4952395279148,0,32.8776392880071,1,0.0,0.0,0.0,0.0
12,22,6.48756553136774e-05,0.0001602796031621,0,8308.00681234106,1,-4256.9152761208,248.528329237892,4268.76835119316,-219.244522243365
17,22,7.37983270417519e-06,0.0002661821337578,0,17917.7390986772,1,3812.9039179658,-442.529851289984,-3811.81450085986,481.823881579648
15,23,0.0112320702192867,0.0224546990043131,0,759.646245004472,1,-103.835931994004,68.9577623787457,105.569504550261,-65.492074469668
15,24,0.0304025840631448,0.259068252578011,0,31.9387651664207,1,4.16785128950345,12.3396008066359,-4.11661904509729,-11.9030376511361
12,25,0.0278404067498257,0.0667585411140793,0,6544.44605127853,1,41.1676137132365,-14.5810688008877,-40.6340401656453,15.860525381186
23,25,0.0111482716961002,0.0485864962608589,0,258.235188829887,1,106.184300875129,-13.9875555613599,-104.905509667561,19.5607947071747
16,26,0.00726814692003,0.0640727631905968,0,1880.06362770608,1,-24.9640568832943,-0.911636999944195,25.0097190617481,1.31417453516802
17,26,3.89103581390007e-07,0.0002087710861888,0,2374.74498196867,1,1851.96948805885,-58.8552384339033,-1851.95610374058,66.0365104542686
24,27,0.0178364592283846,0.0152254600834004,0,1721.77490514562,1,-154.865997101948,11.9030376511365,159.437189739538,-8.00100136994401
26,27,0.0001468114353696,0.0002581529057191,0,1862.160454873,1,1300.44672229736,32.7223604906679,-1297.95822194937,-28.3465869407486
26,28,0.0052911815286863,0.0222833934121501,0,1020.03430212892,1,484.778777790675,-89.518947195586,-471.898660385857,143.762545108489
13,29,0.0162926715772008,0.115850750977179,0,119.920977777121,1,13.1027858211249,-3.15521526637017,-13.0729646709544,3.36726168404189
19,29,0.0004044664737125,0.917934715367332,0,59.6057305758579,1,6.51057408599552,0.428594920957943,-6.51040189948686,-0.0378184682982713
28,29,0.0489249917589076,0.295232574733503,0,365.200637450785,1,-19.3894714146772,4.49948257613204,19.5833665704414,-3.32944321574312
28,32,0.0373300670362857,0.35613813700487,0,11.2035749501255,1,0.0229012252478662,-0.0428235967116956,-0.022900344629405,0.0428319980311442
30,32,0.0731206648444739,0.151965286534994,0,28.76456389362,1,5.46223642951611,-1.75892660838748,-5.43821911786318,1.80884133023664
31,32,0.0003705162609401,0.0050821894588017,0,1379.11991216475,1,-425.103171406135,-58.1693830381001,425.791852134053,67.6156781265323
30,34,0.0050239768384988,0.0781710414138765,0,27.3982748389409,1,-4.57308969382766,1.93377685853726,4.57432508819583,-1.9145546233596
31,34,0.0130477426324631,0.0461558127311831,0,104.727355854538,1,-71.7007648023251,11.2541409269404,72.3946987517946,-8.79938025900432
33,34,9.89195316677172e-05,0.0061951296106639,0,599.065973142745,1,-329.888912367779,78.5466963379902,330.001691531483,-71.4835660870681
26,35,0.0011450176448767,0.0285244235107142,0,1886.8145387774,1,41.7208845907766,-10.5540982844983,-41.6996435427602,11.0832505225815
27,35,0.0214667165023134,0.118774044148607,0,120.516340727948,1,6.40689758915437,-4.98564449096201,-6.39266993804774,5.06436522407872
25,37,0.0061134556349698,0.0366752235395977,0,667.605358913185,1,145.539549833207,-35.4213200883601,-144.157915389063,43.7098814380419
28,37,0.0079394770373036,0.0382034218616519,0,1310.24115761647,1,-32.2562675946227,1.1969618526503,32.339012794363,-0.798805934086337
30,37,0.0199760632112471,0.333155891104839,0,32.8776392880071,1,-0.889146735688485,-0.174850250149869,0.889310353021727,0.17757901997204
33,37,0.0043922402383222,0.0161450990893724,0,390.293559950036,1,-110.310089298162,45.3658378897103,110.929592241679,-43.0886545239262
31,39,0.183033318712853,0.325133246375562,0,32.8776392880071,1,0.0,0.0,0.0,0.0
31,41,0.0015501891235477,0.0035123369843899,0,627.062995738778,1,496.803936208463,46.915242111164,-492.906527714574,-38.0846989287722
33,43,0.0027926767112868,0.0010122340364346,0,1717.67303878244,1,440.19900166595,-123.912534227699,-434.408729879612,126.011277042666
40,44,0.0008247205711329,0.0013233860020956,0,1329.13216756072,1,-602.663230305915,-1.1324274851176598e-11,605.77814384713,4.99833897986603
41,44,1.64683304203927e-05,0.0016149099860421,0,1452.45307061272,1,605.840343611772,11.0977442322987,-605.778143847121,-4.9983389798562
1,45,0.0067736907450701,0.0744002166097724,0,268.51163348721,1,10.2952919326148,4.04472905868695,-10.2870041276418,-3.95369825902154
36,46,0.599868489514639,1.35492046201693,0,32.8776392880071,1,0.0,0.0,0.0,0.0
43,46,0.0008802226784562,0.0095066911383027,0,2279.527181411,1,477.829636371252,-102.345638058204,-475.699469833484,125.352129305653
19,48,0.0083368524794206,0.0070624458155853,0,489.162975111424,1,110.467837162687,-38.7071990329353,-109.325572465382,39.6748522991638
27,48,0.0003440088317754,0.0001437982652385,0,1625.31569202495,1,1026.1627485219,41.3332328016331,-1022.51390342527,-39.8079882539513
38,48,0.0035541608777196,0.143820481158102,0,100.387892225913,1,-7.70334318716465,-0.654685943998393,7.70550061776489,0.741987199531501
42,49,0.0001628782103504,0.0096870390257343,0,2978.19965228885,1,-284.64331549496,-1.5765166949677199e-12,284.777833512873,8.0003413985636
45,50,0.0022005520890281,0.0751480421504758,0,222.341720265114,1,10.287004127642,3.95369825902205,-10.2843116890242,-3.86175247335144
47,50,0.0297550664308743,0.176352435002179,0,137.701023791654,1,12.5179570960804,-1.20322885612025,-12.4703780869254,1.48522029912244
49,50,0.0015148151783393,0.0659145698337749,0,2346.74593607394,1,-22.7466509752064,-2.02673762467179,22.7546897759497,2.37653217422873
1,51,0.0159909605238425,0.0001002173740807,0,390.925589835819,1,107.391959469954,-77.7459585900514,-104.581153655154,77.7635742659447
41,51,0.0039193609779633,0.0295567732953083,0,507.839541125503,1,-112.933815897202,26.9869546964732,113.477388685258,-22.887751342555
1,52,0.0140807987333664,0.0139579765382092,0,2119.89935090516,1,48.0504420174788,-47.8260551690433,-47.4032636507033,48.46758841091
28,52,0.0001662657592016,0.0006741354964628,0,1452.51666939314,1,523.521498169919,-149.41616594055,-523.028544595101,151.414878751224
43,52,0.0006139296864491,0.0265067362822689,0,967.473369535738,1,-43.4209064916479,-23.6656389844613,43.436121407485,24.3225509575302
46,53,6.70305861527762e-05,0.0006049521003575,0,7092.40874873342,1,980.475652276411,-100.378978025397,-979.824511502503,106.25553381004
1,54,0.010355911447452,0.0404059764771848,0,5.88913377165983,1,-4.74670237890829,10.8627300314072,4.7612555502967,-10.8059474774261
3,54,0.001340165700048,0.0098798856535152,0,1825.27972003535,1,784.001181016334,-76.2532065087222,-775.61840466266,138.052185418808
46,54,0.0035882610925567,0.0136115720616283,0,1231.2387384547,1,-497.85193622324,180.192000224658,507.910754512378,-142.035264561962
49,54,0.0013092652674375,0.0126109864872835,0,1514.92675888999,1,-262.031182537666,-5.9736037738896,262.94639459999,14.7890266205866
4,55,0.0001716067314815,0.0010329670523832,0,1813.10484344931,1,-692.861399766218,-3.39173134022985e-12,693.702234271681,5.06130693797482
48,55,0.0002443388371652,0.0002485370169032,0,2313.95905306365,1,1035.89181687213,-4.36177683299487,-1033.23587446806,7.06335309419389
53,55,0.46013337750853,0.332728982236838,0,3397.53703680479,1,-14.2734567230493,26.8998943688269,18.5407115837259,-23.8141817556144
2,56,0.0002777024229756,0.0032668543192536,0,728.107570116571,1,540.708732312246,4.17272772063829,-539.889749955071,5.4616716564414
47,56,0.0230722657662333,0.341003630147917,0,126.637666904709,1,-12.5179570960804,1.2032288561203,12.5548501592052,-0.657956511379449
48,57,0.0027537757341171,0.0533272864470958,0,263.458441171603,1,88.2421584008351,3.75292558827529,-88.0245602019911,0.460896669058213
5,58,0.0061516487867187,0.0667119101502858,0,906.54038634216,1,26.0175245512038,11.2576462181001,-25.9680870605904,-10.7215184991417
