from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0504421118736516,0.159116818304844,0,20.3674678559964,1,-2.3595487203121,-1.12523751011823,2.36308918188614,1.13640569796894
1,7,0.0038250618643711,0.0226898395919532,0,663.988778524373,1,-169.232019232131,24.7037602280119,170.355557408843,-18.039057300592
1,8,0.0016646530502828,0.0131168320882663,0,849.372551815163,1,303.837439907047,-25.9507941268216,-302.282942083321,38.1996449801144
3,9,0.415607548786037,0.553178432826846,0,21.1674396577165,1,-0.360549891574345,1.20336112193538,0.3672303976841,-1.19446929138255
8,11,0.0009818868175615,0.0015423267610139,0,3902.01744719381,1,-730.418165574196,281.265427533515,736.468950274571,-271.760984657198
10,13,0.0181419310735834,0.0663751742533239,0,3.88759498648198,1,9.26271249897848,1.05222861470509,-9.24708291151264,-0.995045253829963
1,16,0.0394512899568144,0.192239645403101,0,53.4418728800708,1,-15.4066177201661,-0.425105171403713,15.5007272322224,0.883685340685136
6,16,0.0121130293729319,0.0990394125609164,0,17.7974724449862,1,0.673804934804271,-15.5680682192332,-0.643779417355955,15.8135649912103
14,16,0.0015868642115055,0.013719899790608,0,477.724796809314,1,135.075243923051,-34.7060304258347,-134.768108158606,37.3615014357284
12,17,0.0002145522274634,0.0204533636513018,0,441.335396200082,1,-91.0177882057229,-3.17877385972892,91.0354322876034,4.86079239321665
8,18,0.0423006804720983,0.0086521190486234,0,471.248384987387,1,-65.1818398447228,153.234335234384,76.9808830108092,-150.820976276715
10,18,0.0759900031150435,0.221489998664064,0,4.83869143436105,1,-9.26271249897862,-1.05222861470489,9.32817920124965,1.24304608021543
13,18,0.0065653629576304,0.0366988838864063,0,165.150211059782,1,-73.2759935124406,-18.4147611333164,73.6492724225535,20.5013052387807
15,18,0.0148499917489121,0.0748052684021925,0,138.547509760592,1,30.8811142012515,-25.4567178402153,-30.6428126684512,26.6571366972214
16,18,0.0230764856176123,0.0682504958848714,0,368.781410768721,1,-3.7170357715564,-11.4678598477987,3.75022356891584,11.5660153323314
17,18,0.0010839425450765,0.0113024168495781,0,798.474945590362,1,133.339493599014,-87.9990645054153,-133.065745535071,90.8534729281729
13,19,0.020816279517615,0.0034134039391783,0,182.619859421651,1,-65.7811786820195,43.8698398656643,67.077335965075,-43.6572990813213
16,19,0.0001922363113883,0.0214499368396798,0,155.36550800747,1,67.0893058511846,-42.3216861620059,-67.077335965074,43.6572990813224
11,20,0.012193188124171,0.0312167187050305,0,646.941108784776,1,-58.7232464315524,55.1645222455845,59.5147726263204,-53.1380751574142
15,20,0.0073936882407704,0.154692830122142,0,10232.2630495986,1,36.6207859123585,4.96643495824682,-36.5196153154826,-2.84971520401277
12,21,0.0020246697591344,0.0206839403851533,0,381.391281921617,1,91.0177882057219,3.17877385973047,-90.851285907268,-1.47779344073869
16,21,0.0064060774058594,0.0382045233960885,0,235.363063861066,1,56.5388902641116,-0.269205757814327,-56.3362360870571,1.47779344074055
15,22,0.0007439046019476,0.0020661741234736,0,478.107222462834,1,451.992285783446,4.22950724740415,-450.469495487327,2.6256774532384997e-12
20,23,8.02777710468119e-05,0.0058229002691443,0,690.267031681716,1,-462.167913348037,-0.282471348300484,462.342776946119,12.9660981986757
14,24,0.0053101776998271,0.123125982326604,0,39.3375076799521,1,6.04986087768191,2.61282928121716,-6.04756604708098,-2.55961952290301
26,27,1.37843192958728e-06,0.0001660935277212,0,5021.64059374067,1,-3234.11724960874,780.771971401715,3234.26945333087,-762.432253205861
24,28,0.0031262395928706,0.0079348422311421,0,993.062606034087,1,256.987497208087,-54.3844785995659,-254.825832601642,59.8710918610401
23,29,0.0008804774337015,0.0158504147845921,0,605.10794807114,1,-435.371758452113,-16.8454244467363,437.073614965783,47.48236142322
24,30,0.0134955460682822,0.0380287689083419,0,471.649685738337,1,-81.5565957392058,27.7665692367408,82.5604109816577,-24.9379428374287
25,31,0.0001778007641955,0.00022887994532,0,1230.94126983215,1,-884.729705549046,321.389799102711,886.30950231587,-319.356153188738
26,31,0.0020131689415775,0.0055034492038269,0,1271.91917397975,1,904.196927037358,-270.45686246907,-886.309502315851,319.35615318878
15,32,0.0001959828074718,0.001527504142484,0,701.100317761701,1,-483.939084503455,1.95708477728882,484.398948339892,1.62712714516686
23,32,0.0489753623812886,0.128503347647739,0,2451.73331741602,1,-26.9710184940236,3.87932624809591,27.3412725863418,-2.90784001441068
24,32,0.0058448925517941,0.0318272817699034,0,231.468172872094,1,-67.845698434322,9.92665094889654,68.1210804164358,-8.42710927872491
25,32,0.0004007286933577,0.0011572630748305,0,1246.91456406551,1,529.480759532723,-301.657953973238,-527.988494215071,305.967462073343
29,32,0.001589931787584,0.0006795642433818,0,1095.72193390685,1,770.150355481885,-1723.48289104783,-713.492741200319,1747.6993317038
17,33,6.13128965054762e-05,0.0060522098627878,0,509.023684106609,1,-224.374925886616,83.1382721122101,224.409662074912,-79.7094551196971
24,33,0.00584901397322,0.0190963254461881,0,116.008936782756,1,-85.9553209030595,18.8828910831691,86.4092759131642,-17.4007827054873
25,33,7.90213906146592e-05,0.0024502125764437,0,932.117367219305,1,487.049807328636,-91.0777991626765,-486.855256171527,97.1102378251894
5,34,0.0027151490356012,0.0169950600045447,0,309.471020001118,1,-259.17436584732,39.4380171236691,261.049473068027,-27.7010703435798
9,35,0.0089021648110749,0.0525884255695397,0,2417.18214028818,1,-32.03557002459,1.19446929138314,32.1297407339374,-0.63816760022779
29,35,0.0372281732946958,0.0373864861722847,0,847.852712236739,1,32.523555447692,-0.24267818865556,-32.1297407339375,0.638167600227621
25,36,0.0124997136807331,0.0278417863530641,0,924.353192244623,1,-150.361482987731,71.3459540332176,153.833457808414,-63.6124983997757
26,36,0.0001781073203413,0.000275936674162,0,4219.30529142353,1,2158.47785622162,-510.315108932712,-2149.73758235501,523.856170004179
29,36,0.000302832303591,0.0017224269474802,0,2246.76998622474,1,-1427.19548683372,338.114369521272,1433.71004043676,-301.061378332353
34,36,6.97400706665463e-05,0.0002854007934616,0,2589.6466453557,1,-494.77199425197,159.955617887546,494.960962589049,-159.182293271927
15,37,0.0067306792539159,0.0304055675584882,0,137.950627512262,1,-36.7833031368892,24.7364241236239,36.9158051841333,-24.1378515580432
32,38,0.208837381324364,0.665229864762475,0,21.1674396577165,1,-2.10340858219344,0.659277386183259,2.11355593695509,-0.626954037781852
7,39,0.0023130310757509,0.0237550261320713,0,628.872640260841,1,-170.355557408846,18.0390573006051,171.034965692863,-11.0614763634747
29,39,0.0003482619084148,0.0079042204307348,0,1518.38659172313,1,195.419238974938,-7.57895980241521,-195.286042308948,10.6020174012666
34,39,0.0049514918519396,0.0357315676230541,0,414.47565451516,1,108.436371067043,-15.9151426201003,-107.840344260659,20.21626494329
38,39,0.108029929677139,0.278744252206917,0,7.99897397166864,1,-0.551087886407448,0.245340808840902,0.551480898154647,-0.244326740185031
30,41,0.0047087493929921,0.0239445108999487,0,237.938877845784,1,68.7107227300957,-12.9043437247799,-68.4805738685449,14.0746761132941
37,42,0.0014639849741995,0.0404499483576668,0,153.308108273687,1,56.308815101837,2.98550430211966,-56.2617108047999,-1.6840111746947
40,42,0.0022209033860919,0.0626781193178966,0,829.826509337338,1,23.0126342806319,-1.34545815003965,-23.000638171511,1.68401117469519
34,43,0.0006315146632642,0.037759300419305,0,123.932052176298,1,95.8547718564506,-2.83245635780629,-95.7965730841527,6.31225667767928
38,43,0.0708843019579403,0.31104097349452,0,14.227722040828,1,-1.56246805054775,0.381613228941112,1.56430132272136,-0.373568813664266
41,43,0.0020532730410975,0.0263479752634286,0,101.666945313237,1,-94.0492442306303,8.28733062003137,94.2322717614338,-5.93868786399508
41,44,0.0070284755851105,0.0089785521492442,0,490.637608196781,1,218.2937396892,-82.450605888774,-214.466716515375,87.3394508063478
5,45,0.0007539607544378,0.010178361000053,0,320.8785437556,1,259.174365847322,-39.4380171236635,-258.653673525745,46.4672880608779
24,45,0.0076423927749717,0.0441613453077937,0,3404.90202253662,1,-15.5823160844318,0.36798685368557,15.6009219950608,-0.260473137988716
37,46,0.0426018591216604,0.107394464828107,0,640.464538342977,1,25.2103242410555,-2.64127045659792,-24.9333250443004,3.33955407864309
40,46,0.0073503293582742,0.111013398607337,0,1402.69532450823,1,18.22397551852,3.73001770952956,-18.1981224564082,-3.33955407864303
39,47,0.0028701518265461,0.0064532420245243,0,826.314186839114,1,131.539939978582,-19.5124792408893,-131.032435657782,20.6535506575039
41,47,0.0052301438478154,0.137008143739536,0,58.3528675097982,1,-9.05580920853302,2.18169591576823,9.06034727241888,-2.06281740548925
45,47,0.0011187640801421,0.0189496657391564,0,1290.68649716921,1,-121.800948021282,21.4895148194824,121.972088385366,-18.5907332520084
40,48,0.0014075532134689,0.0048846800255108,0,1091.65258038419,1,-300.686045123202,-2.38455955948976,301.979689014268,6.87393617015559
14,49,0.0012774334146146,0.0261943220786811,0,420.997075893087,1,-140.773216947401,30.8719447240921,141.037246934119,-25.4578961863035
34,49,0.0287987633751056,0.0051308753673388,0,269.905042235091,1,29.4313782604862,-113.506948566025,-25.4631060695449,114.213948021877
37,49,0.0025094934627924,0.0086393754574902,0,206.763428616515,1,-186.579624565762,23.7936177125475,187.478030191005,-20.7006973185832
48,49,0.0303050399695463,0.526440218959227,0,8.32135551528209,1,-1.96113620878467,0.0261019417040992,1.96231050263074,-0.0057028427400376
48,50,0.0024543486409904,0.0053618051841014,0,1349.67335615789,1,-324.284001572842,84.2992906956597,327.059595043295,-78.2356894573184
49,50,0.0003275606300691,0.0030557304544414,0,759.792093210515,1,-305.014481558114,-68.049651674239,305.336404274827,71.0527874577724
45,51,2.78693252213373e-07,0.0037500034362923,0,1741.64256730324,1,378.647011239703,5.37759784069771,-378.646611586674,4.2410519540681e-12
15,52,0.0092365346603167,0.0736354335366701,0,181.707304997691,1,1.22820174328581,-10.4327332663077,-1.21798986167615,10.5141443536047
41,52,0.0192029313456381,0.164002943178312,0,16.2929648345532,1,2.44421166640432,-4.32222112952123,-2.43947703655536,4.36265731169116
45,52,0.0293297090595372,0.108652247418668,0,961.430527356321,1,-6.73104877248877,-4.269025642496,6.74968240520048,4.33805415101585
48,52,0.0016874272044333,0.0033522204669611,0,3208.00481804866,1,387.600522966925,-493.688874703762,-380.903992942023,506.992112288246
3,53,0.467648843383645,0.400787541010022,0,21.1674396577165,1,0.360549891574287,-1.20336112193483,-0.353032869892253,1.20980341015661
14,53,0.0712337536374554,0.712514514659506,0,21.1674396577165,1,-0.351887853330975,1.22125642053221,0.353032869892357,-1.20980341015651
1,54,0.0006561415334267,0.0406757757163255,0,317.191287672287,1,-119.198802954739,1.67213907023644,119.292441348203,4.13272786310874
4,54,4.39115611074749e-05,0.0005622459015093,0,918.938496604593,1,-517.907503053903,-6.09007757504287,518.025558060856,7.60165999520313
32,54,9.72228054988423e-05,0.0021802678923263,0,1876.584247885,1,666.980066457275,12.5614769645796,-666.547405334037,-2.85884443495744
6,55,0.0028419356928787,0.0220793295268148,0,374.54195630494,1,-222.249979284907,14.4316625212655,223.689044703481,-3.25139561130098
48,55,0.477986457912056,1.23575637510213,0,21.1674396577165,1,-0.430392296490407,0.345435655392883,0.431858731001403,-0.341644427073257
8,56,0.0034740867732397,0.12009448348475,0,1289.37424208552,1,-30.7199715474221,10.4490075437349,30.7567662729016,-9.17706362297352
54,56,0.251474797298264,0.340674482427897,0,104.641855253215,1,11.5878396585283,-4.3809717317424,-11.2012677652444,4.90466309596867
48,57,0.003456886367012,0.0022784895389856,0,1889.21515879934,1,-362.904681903076,402.144110240851,373.122163024242,-395.409603700076
55,57,0.0026455241111036,0.0067073096021918,0,304.033631604486,1,-224.120903434481,3.59304003837583,225.465751348149,-0.183390023481346
2,58,0.0059141549292596,0.16701510536511,0,17.7433628154262,1,2.35954872031326,1.12523751011925,-2.35913361401631,-1.11351495250091
54,58,0.110643382444429,0.1055321520593,0,205.132818455942,1,17.6415662664448,-4.49457169159462,-17.2742656002466,4.84490470655087
56,58,0.018911632132534,0.131338946251057,0,172.223711606372,1,-19.5554985076549,4.2724005270067,19.6333992142616,-3.73138975404797
4,59,0.0004996992660697,0.00338181307482,0,3484.3162271236,1,423.85884294217,6.09007757502675,-422.958968458507,-6.66133814775094e-13
7,60,0.894208626379365,1.15015531975034,0,21.1674396577165,1,0.0,0.0,0.0,0.0
63,64,0.0013718978028412,0.0015793561549118,0,1593.6941178109,1,-604.844362203274,194.855129065681,610.443617938768,-188.409154015306
61,69,0.002101406430647,0.152855740048745,0,178.474872227885,1,-4.99634580992679,-1.73874647689945,4.99694614852076,1.78241494517926
