bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,47.9990872584757,0,0.994217209137299,-6.87260510270947
2,1,0.0,0,0.980843344888088,-3.08993400894287
3,1,362.784877938781,0,0.978402213496767,-2.01357884829393
4,1,0.0,0,0.993490903227222,-5.12196133492313
5,1,0.0,0,0.984133952655389,-3.37031019654447
6,1,283.5036303376,0,0.977888678424841,-6.2091723586884
7,1,0.0,0,1.00155533063955,-0.850772119317283
8,1,0.0,0,0.993332156582821,-4.01423089733725
9,1,0.0,0,0.995735882060169,-2.61527430869334
10,1,0.0,0,0.988867429503796,-3.66896161561068
11,3,0.0,0,1.0,0.0
12,1,0.0,0,0.991233602393577,-2.57192666822663
13,2,0.0,0,1.0,-0.355098544518402
14,2,0.0,0,1.0,-2.16162568150937
15,1,75.7762049414185,0,0.994775416384138,-4.15333166133005
16,1,0.0,0,1.00318011509842,-1.46299443647294
17,1,0.0,0,0.997405770597483,-2.46698262281264
18,1,0.0,0,0.993140669240155,-2.18593069881676
19,2,0.0,0,1.0,-3.11207769144032
20,1,0.0,0,0.996507751964023,-3.52435382162552
21,1,261.670094910438,0,0.997101803006211,-1.38873391125889
22,1,0.0,0,0.99290476285452,-5.1440044647021
23,2,0.0,0,1.0,-2.56858737800724
24,1,0.0,0,0.977218618470431,-5.42971826305822
25,1,0.0,0,0.994669522542741,-2.35918985930366
26,1,241.930869579216,0,1.00032662556927,-2.0625233250468
27,1,14.9977600902657,0,1.0008170676416,-2.5825529480261
28,1,0.0,0,0.996643080047045,-3.00591395329166
29,1,3.02502359872127,0,1.00062987072005,-4.54409585451999
30,1,0.0,0,0.974718553936444,-6.72520653532107
31,1,0.0,0,0.995135778649553,-3.78912306009055
32,1,226.559195739872,0,1.00622369714332,-3.03822554842063
33,1,2.55833515343109,0,0.982136767796518,-4.15014667116068
34,1,0.0,0,0.980904529579841,-3.88459418599907
35,1,0.0,0,0.984392280201592,-5.00148970456228
36,2,0.0,0,0.986271766551359,-5.87782415177183
37,2,0.0,0,1.0,-4.03856407297282
38,1,0.0,0,0.992366428153089,-5.36214334566219
39,1,0.0,0,0.97949483841611,-9.51251717431566
40,1,0.0,0,0.996991464502506,-4.37417230921666
41,1,0.0,0,0.99141083212145,-4.22231979910819
42,2,0.0,0,1.0,-4.01435969972932
43,1,735.391526271899,0,0.98119149117125,-6.45539765424133
44,1,209.312762782527,0,0.992673372659572,-4.01874652497366
45,1,0.0,0,0.99330978527046,-4.79752680815013
46,1,0.0,0,0.986271766551359,-5.87782415177183
47,1,0.0,0,0.986699046143753,-6.68350800779158
48,2,0.0,0,0.992366428153089,-5.36214334566219
49,1,0.0,0,0.999026770226291,-1.52703916363561
50,1,0.0,0,0.996271997866463,-6.95361290592931
51,1,109.394269032387,0,0.995184279100062,-2.37159125777155
52,1,0.0,0,1.00074773296632,-4.58335674555954
53,2,0.0,0,1.0,-6.14193973719816
54,1,0.0,0,0.996464194364666,-5.40341610073977
55,1,0.0,0,0.995638417444037,-5.64846578544791
56,1,442.768105259714,0,0.987419764902093,-8.54668556675609
57,1,0.0,0,0.976005051217078,-3.89264557427993
58,2,0.0,0,0.993418648971026,-5.96165283488618
59,1,0.0,0,0.995203853702649,-8.14249995460354
60,1,62.8187108444531,0,0.995279585294101,-4.17229777626839
61,2,0.0,0,1.0,-11.4489671940843
62,1,420.474603289356,0,0.998630895403389,-7.74018057148732
63,1,0.0,0,0.991124252186448,-11.9582686442604
64,1,0.0,0,0.999874269430406,-10.2927126627244
65,1,0.0,0,0.999090977225014,-11.4994852336363
66,1,284.118423739839,0,0.975101392720706,-14.7475770656904
67,1,0.0,0,0.992465893810613,-11.9061124360868
68,1,0.0,0,0.999916792461277,-11.4671824951006
69,1,0.0,0,0.994706804995914,-12.5615052793932
70,2,0.0,0,1.0,-11.5030250730072
71,1,195.780027565432,0,0.990773979402423,-10.635779491064
72,1,0.0,0,0.995895246521909,-11.6996732090613
73,1,4.63444613570828,0,0.999487373137194,-6.94361830846021
74,1,0.0,0,0.977324656031888,-13.369288157094
75,2,0.0,0,1.0,-11.4855521366193
76,1,0.0,0,0.988476677922285,-9.56865401335514
77,1,0.0,0,0.995263249659012,-12.5947735190727
78,2,0.0,0,0.998954383132019,-6.72998786754423
79,2,0.0,0,1.0,-4.6813977958724
80,2,0.0,0,1.0,-6.3558125022192
81,1,245.51757828222,0,0.973140563367624,-10.8032337176183
82,1,0.0,0,1.00114640815356,-5.96444229189981
83,1,0.0,0,0.997323188178356,-7.50957675033096
84,1,0.0,0,1.00444285144199,-6.34517063005484
85,1,0.0,0,0.999470275584302,-7.33693726253643
86,1,53.4041058350654,0,0.994875523678526,-8.7295783602619
87,2,0.0,0,1.0,-8.00184951449347
88,2,0.0,0,1.0,-5.97228622838842
89,1,0.0,0,0.998406030804964,-8.24549330579395
90,1,0.0,0,1.00126561456686,-7.20017131072112
91,2,0.0,0,1.00337203618044,-9.53183055655013
92,2,0.0,0,1.0,-7.14190958686572
93,1,0.0,0,0.995754610585368,-8.8871648448159
94,1,0.0,0,0.999239939220441,-7.81334752763325
95,2,0.0,0,1.0,-8.84215748348205
96,1,0.0,0,0.996510146944955,-9.66753807656962
97,1,36.661562644477,0,0.991822891890637,-10.7104874592616
98,1,0.0,0,0.998312537443905,-7.5444648546286
99,1,0.0,0,1.00187730108865,-6.34424145722623
100,1,328.185801642265,0,0.991332262222191,-10.8761927446253
101,2,0.0,0,1.0,-8.24100349726756
102,1,0.0,0,0.992565446902862,-8.98128066205872
103,1,44.438780464007,0,0.994380901337933,-9.38385034239476
104,1,0.0,0,0.998061501861519,-9.3558839712615
105,1,0.0,0,0.997681166372658,-8.74311281427442
106,2,0.0,0,1.0,-11.5615534799602
107,1,0.0,0,1.00331164225732,-5.26174624376111
108,1,0.0,0,0.997268933170068,-9.24421996428025
109,1,0.0,0,0.998454510637086,-9.69963052619896
110,1,38.9723417981923,0,0.960714336296292,-12.1983256257024
111,1,209.294507677056,0,0.99909811532242,-7.63479645332015
112,2,0.0,0,1.0,-6.54694855446351
113,1,0.0,0,1.01220573238073,-6.93073858300976
114,2,0.0,0,1.0,-11.0776186554195
115,1,0.0,0,0.999025649069439,-9.46847667255185
116,1,0.0,0,0.996029633021841,-10.5315179849694
117,1,0.0,0,1.00048638071104,-8.90373856377848
118,1,243.426702026273,0,0.996036281739406,-10.5142100717806
119,1,217.341600666947,0,0.98787340079387,-14.0893945770587
120,1,0.0,0,0.992217892515827,-9.93205837833634
121,1,0.0,0,1.00030729079991,-9.49366340690359
122,2,0.0,0,1.0,-8.77068345122052
123,1,0.0,0,0.993480413134615,-10.7849606230658
124,1,0.0,0,0.999449469266715,-10.4551929437025
125,1,0.0,0,0.988253208365093,-12.2624695289868
126,2,0.0,0,1.0,-9.98464008629207
127,2,0.0,0,1.0,-9.37970995537067
128,1,94.6313418526325,0,0.996716087250077,-11.3349648810781
129,1,0.0,0,0.993488330388844,-11.1176939552543
130,1,0.0,0,1.00113054725151,-11.1318291995565
131,2,0.0,0,1.0,-10.7718460568748
132,2,0.0,0,1.0,-8.87942405225072
133,1,0.0,0,0.982398543063736,-10.6955238203795
134,2,0.0,0,1.0,-9.03717815534474
135,1,168.105797057342,0,0.992409010619927,-12.5323411538394
136,1,0.0,0,1.00555063045819,-10.5444293751363
137,1,0.0,0,0.994516919314258,-11.646393755263
138,1,0.0,0,0.989139830876171,-10.9769497956217
139,1,0.0,0,0.99619928591719,-10.1482764034681
140,2,0.0,0,1.0,-7.22073572639021
141,1,0.0,0,1.0004465922915,-7.78634788950909
142,1,0.0,0,0.990572494545781,-9.53441164395523
