bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,699.100114554966,-216.763180770238,1,1,699.100114554966,0
7,2340.21245893916,-212.487358330691,1,1,2124.6502063303,0
14,366.637000797649,131.138953251938,1,1,366.637000797649,0
15,370.461030032387,1.21070399043717,1,1,370.461030032387,0
16,329.680586307652,14.3745891653692,1,1,329.680586307652,0
17,754.058689372678,-83.093324133727,1,1,754.058689372678,0
20,148.617616712306,-24.6821130597003,1,1,312.58861456659,0
31,0.0,0.0,1,0,948.910648561779,0
35,0.0,0.0,1,0,1215.48858058545,0
38,28.5673750503486,-13.9214431085492,1,1,86.2837813467708,0
45,11.5470435402244,5.07964377403716,1,1,74.7448809839338,0
46,778.40832457541,-44.4397116652187,1,1,778.40832457541,0
51,0.0,0.0,1,0,666.961397818195,0
60,0.0,0.0,1,0,825.969371517007,0
63,0.0,0.0,1,0,876.236652398648,0
64,561.967058695704,1.23787374994081,1,1,561.967058695704,0
65,1.33913644029172,44.1440032891789,1,1,23.0505791963881,0
71,61.1599622398615,34.0159455669729,1,1,105.088323703991,0
84,214.537189311585,-5.4367715088982,1,1,214.537189311585,0
87,191.78243773234,53.1274195997315,1,1,505.5351272284,0
88,490.486022096304,-171.121136641525,1,1,490.486022096304,0
93,354.338819781648,-1.4776166776122,1,1,354.338819781648,0
96,350.446713560775,433.870909095747,1,1,350.446713560775,0
102,655.190290744739,-86.4281445496422,1,1,655.190290744739,0
106,741.027085054067,5.43844353213575,1,1,741.027085054067,0
108,144.193455723126,19.4158072958429,1,1,373.19964276623,0
112,33.2915304570918,14.4479038159612,1,1,48.7705620631552,0
118,59.890046175813,4.07416241848942,1,1,89.5539410275748,0
120,0.0,0.0,1,0,436.407121809775,0
125,343.545357683751,-212.934598141183,1,1,343.545357683751,0
126,171.349001923888,-66.0221322184659,1,1,362.160241089125,0
135,59.9724749955438,162.102545803684,1,1,88.4820611676104,0
136,763.662399960412,4.14549263225965,1,1,763.662399960412,0
141,184.311594174978,341.652960710266,1,1,479.464542670232,0
144,344.294640468225,264.518515649953,1,1,344.294640468225,0
154,26.8143991589936,38.745770618432,1,1,77.2136442687562,0
156,0.0,0.0,1,0,628.106298481846,0
158,29.1355572536033,-5.53326234163557,1,1,160.790328056646,0
160,208.647405428024,-18.6448932383638,1,1,208.647405428024,0
165,7.57427664780758,16.1694226436567,1,1,21.1372823580883,0
167,497.061359994215,-60.2049332723611,1,1,497.061359994215,0
175,37.3908497274064,24.7554621322198,1,1,53.8064649827395,0
177,403.380434269385,39.7694500755481,1,1,403.380434269385,0
185,572.227587202407,11.8517135291727,1,1,572.227587202407,0
186,201.203371718865,-38.9190037492328,1,1,201.203371718865,0
195,729.961744318151,32.2145099837123,1,1,729.961744318151,0
201,70.8129984059799,21.3923855985108,1,1,120.740798725411,0
202,31.5037744382198,52.053628680647,1,1,41.8977393232524,0
204,112.256984405776,-38.2141934118604,1,1,172.213904406336,0
210,108.854458541391,-35.8920938699221,1,1,182.887628760811,0
211,117.915000576364,-27.8303091437035,1,1,246.058056028382,0
214,205.025387851542,21.1659959753751,1,1,205.025387851542,0
235,194.665613475375,4.27110293108752,1,1,194.665613475375,0
237,34.9071673327383,51.4399737249199,1,1,215.154831221725,0
240,0.207781063817732,81.245723544184,1,1,3.70669908962449,0
241,695.507953193983,8.25296885362811,1,1,695.507953193983,0
245,11.6973775700494,40.0269671128709,1,1,179.846317621083,0
247,72.4529626097765,1.70259133188118,1,1,125.808607749779,0
253,111.414746593125,66.0279985639355,1,1,111.414746593125,0
254,464.801166572853,78.1529102082223,1,1,464.801166572853,0
256,121.955071108552,-4.54386650737816,1,1,224.24924551499,0
261,731.5813526599,-101.168277072511,1,1,731.5813526599,0
264,213.096706107051,129.460010176116,1,1,213.096706107051,0
274,1.62796716681519,160.24717139998,1,1,10.1791334270766,0
278,728.496295178549,-87.3214161811774,1,1,728.496295178549,0
280,198.999825191696,117.160735400837,1,1,198.999825191696,0
290,91.3168282286483,54.089984281826,1,1,144.862924276483,0
291,136.579115332295,-47.704310886312,1,1,245.548938358172,0
295,108.709801683902,56.9065898911652,1,1,168.418107936816,0
