bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,11.9545057925432,38.0868277112458,1,1,26.5468149392272,0
19,600.372599184312,129.425559214459,1,1,600.372599184312,0
29,142.490864297007,10.2409470616142,1,1,253.351500694463,0
51,257.769869537464,151.155478230349,1,1,257.769869537464,0
54,226.359252919132,60.8109329748319,1,1,329.612512209983,0
57,0.0,0.0,1,0,7010.68291316894,0
59,229.698793282375,-24.850022276818,1,1,229.698793282375,0
71,185.465549469625,438.555276049663,1,1,185.465549469625,0
81,348.078211795286,-69.1978262094164,1,1,553.475682037379,0
85,309.244872265909,43.1709863022006,1,1,309.244872265909,0
88,206.527012932224,-50.9092847279575,1,1,206.527012932224,0
91,1145.60654307449,-78.9281056497823,1,1,1145.60654307449,0
94,44.5718994927258,108.408522120226,1,1,59.5800104869645,0
97,219.907855069509,-50.1648084192786,1,1,480.918174930174,0
101,428.149190630095,23.1417056128912,1,1,428.149190630094,0
106,64.0027984936442,94.3654978155294,1,1,64.0027984936442,0
119,93.0698999716777,37.7532666712927,1,1,93.0698999716777,0
126,2739.56955473814,-1020.26956003519,1,1,2386.05432579368,0
127,192.023987160485,-22.5497074341505,1,1,192.023987160485,0
128,224.346092536462,-249.410990236716,1,1,224.346092536462,0
131,988.064219077468,-277.351668306619,1,1,988.064219077468,0
132,337.238369247521,19.1908485340742,1,1,337.238369247521,0
134,40.4570917796795,389.424975009924,1,1,40.4570917796795,0
138,183.676658212179,-23.6724380930402,1,1,245.837218510793,0
139,12.4180219381685,359.894511954461,1,1,12.4180219381685,0
146,74.259177660918,33.5394191470231,1,1,74.259177660918,0
147,0.0,0.0,1,0,945.324225231786,0
149,90.4679084914571,150.265318655148,1,1,90.4679084914571,0
156,554.169130116005,-159.697392157915,1,1,554.169130116005,0
159,578.193536011058,-124.792137929556,1,1,578.193536011058,0
162,199.605063038743,257.04920045388,1,1,199.605063038743,0
165,507.989050024572,-155.882858834327,1,1,507.989050024572,0
168,295.035728795328,-18.1809037301341,1,1,450.360847834791,0
171,14.4082758773959,81.6574365470432,1,1,35.9992186199381,0
175,559.990071728703,133.879282708509,1,1,559.990071728703,0
176,269.70863637806,-91.6350168206236,1,1,269.70863637806,0
180,441.2222607099,-18.0198440131839,1,1,441.2222607099,0
182,49.8614138647795,244.589844775757,1,1,49.8614138647795,0
185,237.058808475268,-45.1938544119183,1,1,237.058808475268,0
187,404.783913559083,-65.6359469757663,1,1,404.783913559083,0
192,64.9025487197692,21.2239098147237,1,1,64.9025487197692,0
193,224.702847195928,-10.5856644106496,1,1,224.702847195928,0
195,233.198737471166,7.36036301564144,1,1,233.198737471166,0
200,185.135965975053,13.072981921402,1,1,185.135965975053,0
203,89.0582783711088,-8.10393570439808,1,1,89.0582783711088,0
205,10.8345745993732,511.657567569812,1,1,10.8345745993732,0
206,5.47341790579396,2.93103402039919,1,1,5.47341790579396,0
214,0.0,0.0,1,0,150.684039821675,0
216,179.272393264497,-34.7004444426148,1,1,179.272393264497,0
221,196.751176476174,-279.523125113869,1,1,196.751176476174,0
222,0.0,0.0,1,0,911.900963800934,0
224,627.109375917236,-33.5937804469496,1,1,767.531320296628,0
229,227.317913004944,-184.368025330416,1,1,227.317913004944,0
232,0.0,0.0,1,0,836.134584932793,0
241,655.684377392444,-3.09931227123853,1,1,655.684377392444,0
242,0.0,0.0,1,0,831.285471733775,0
251,171.079319211682,50.2469538934615,1,1,171.079319211682,0
262,599.204751433096,-213.834338602945,1,1,770.923216357978,0
268,171.230663661254,72.9699195206016,1,1,171.230663661254,0
272,479.240497186267,29.599987670615,1,1,580.796477885542,0
274,106.717370652916,663.985144411024,1,1,106.717370652916,0
278,129.635093457142,165.673284540975,1,1,129.635093457142,0
286,57.5751895925724,-78.3586712909625,1,1,57.5751895925724,0
287,128.309055294487,32.4322881457186,1,1,128.309055294487,0
288,390.227540965642,-80.0808892273152,1,1,390.227540965642,0
290,0.0,0.0,1,0,681.741628475424,0
293,70.8485508240072,1099.56569289796,1,1,70.8485508240072,0
296,17.3059610641853,-205.472404683564,1,1,17.3059610641853,0
297,48.2203429971982,-296.610108682422,1,1,77.204818218008,0
