bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,447.983944497326,0
4,0.0,0.0,1,0,705.055524888374,0
7,2263.82723547027,-283.551840358678,1,1,1670.54149568341,0
9,29.8221611283194,514.417399728479,1,1,72.6741121922897,0
12,0.0,0.0,1,0,385.759833007445,0
15,99.1655256716754,-294.9328307612,1,1,99.1655256716754,0
18,0.0,0.0,1,0,371.674645415253,0
19,1407.21672473744,-566.925398819357,1,1,1407.21672473744,0
20,35.7261509982109,657.167739184649,1,1,94.6739365598173,0
22,0.0,0.0,1,0,353.94627232866,0
23,0.0,0.0,1,0,557.261619121658,0
25,1290.19463484733,-461.859618543289,1,1,1290.19463484733,0
29,47.6239966347305,416.242768002603,1,1,152.141721781129,0
36,543.734131701812,-1.11871024751314,1,1,543.734131701812,0
39,623.415717062069,-220.010816760875,1,1,623.415717062069,0
41,153.475866079905,-25.6927464676963,1,1,238.038478973138,0
43,1231.77365634135,-318.035734199873,1,1,1231.77365634135,0
49,0.0,0.0,1,0,407.693509183141,0
50,1111.26772104078,-246.565898717041,1,1,1111.26772104078,0
51,126.877429585177,464.146134156463,1,1,179.535804793069,0
59,0.0,0.0,1,0,52.6219290330866,0
69,0.0,0.0,1,0,293.646442388945,0
78,200.886713544939,-62.8595124854981,1,1,350.211444635778,0
82,20.227338816512,221.426937753191,1,1,133.639009107323,0
83,62.0756477454664,25.8815866402497,1,1,62.0756477454664,0
86,136.600615472207,237.87990692471,1,1,140.515768676119,0
88,139.721983777053,35.3317097345529,1,1,156.198016951323,0
89,1208.39443837984,-11.9591709810422,1,1,1208.39443837984,0
90,0.0,0.0,1,0,141.756068194351,0
92,775.124466217969,-18.7883434148136,1,1,775.124466217969,0
93,837.622255541844,-58.5746836872756,1,1,837.622255541844,0
94,9.87238997889649,-108.707769190029,1,1,40.8563355216079,0
100,840.476050885724,-112.870533157644,1,1,840.476050885724,0
105,0.0,0.0,1,0,455.910172496844,0
111,918.680142596347,44.2662462755636,1,1,918.680142596347,0
119,0.0,0.0,1,0,1002.04416830641,0
135,0.0,0.0,1,0,355.990116902377,0
137,121.809949456213,40.6982594510872,1,1,150.370442031233,0
155,0.0,0.0,1,0,399.330846987877,0
156,117.38005573098,22.6853930762396,1,1,164.007879473124,0
158,1.0561421424412,85.1477391432359,1,1,32.6598672734981,0
167,0.0,0.0,1,0,407.192850568619,0
170,44.4793860655492,4.27131002972014,1,1,171.537284042853,0
173,0.0,0.0,1,0,198.943797133336,0
177,3.43660808265822,439.983091768442,1,1,8.30018286229199,0
180,923.839659679882,-177.817251582036,1,1,923.839659679882,0
183,835.734142160766,101.91075388689,1,1,835.734142160766,0
184,0.0,0.0,1,0,942.156829122482,0
186,511.130842295933,9.89282793796116,1,1,511.130842295933,0
203,163.793426412144,108.833970180655,1,1,163.793426412144,0
204,86.2474522664109,84.3601769563882,1,1,86.2474522664109,0
211,200.787376016435,10.032717899498,1,1,322.734423798922,0
214,62.7626490357904,72.973436627804,1,1,62.7626490357904,0
237,161.669299192361,33.3940588416607,1,1,248.537559951671,0
238,0.145962642918146,17.659707698178,1,1,6.81607222097721,0
239,131.707318282476,-11.0078239687679,1,1,131.707318282476,0
249,0.0,0.0,1,0,831.620508533627,0
254,88.329154978484,116.295684220542,1,1,88.329154978484,0
255,12.8814634354724,329.232053950311,1,1,67.6747459697606,0
256,117.440394848547,402.34405972714,1,1,117.440394848547,0
259,0.0,0.0,1,0,426.341334845592,0
262,0.0,0.0,1,0,416.393485405059,0
272,0.0,0.0,1,0,31.9098932829466,0
274,601.506861625699,23.4602031011862,1,1,601.506861625699,0
277,210.087249937388,34.4278376222009,1,1,297.642830865815,0
280,0.0,0.0,1,0,221.919368234706,0
290,0.0,0.0,1,0,236.104267531029,0
292,122.434903148506,46.1082004899432,1,1,172.596041678347,0
299,108.641901350064,286.258766220841,1,1,128.921743967556,0
