bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,86.5577906858088,0,0.992303326423523,-9.88754469932578
2,1,226.867079151061,0,0.988196714047768,-4.41490162030638
3,2,0.0,0,1.0,-5.30506721269283
4,1,0.0,0,0.996738481849323,-7.08694017937394
5,1,0.0,0,0.997795337995751,-4.43867658867793
6,1,0.0,0,0.991844922371326,-7.19067431409609
7,3,0.0,0,1.0,0.0
8,1,81.2952465455759,0,0.991044469002411,-10.1200155941399
9,1,0.0,0,0.995148348489328,-6.92535500608846
10,1,0.0,0,0.993945451299038,-6.57197929259938
11,1,0.0,0,0.99137584345022,-5.03336816720509
12,1,1190.68012372943,0,0.971845702319296,-11.4493409149766
13,1,394.297288717387,0,0.988142100735078,-8.40737949917526
14,2,0.0,0,1.0,-5.85229521925472
15,1,0.0,0,0.993007652765956,-7.04292126797654
16,2,0.0,0,1.0,-5.66947941999102
17,2,0.0,0,1.0,-3.73057348705226
18,1,0.0,0,0.994629235998216,-6.74664416034784
19,1,0.0,0,0.995825446001237,-6.47658046909563
20,1,0.0,0,0.99634545997117,-7.27355089514045
21,1,0.0,0,0.994790933912835,-6.62566381448863
22,1,148.761785900811,0,0.979432373682843,-7.97992866602815
23,1,502.527560244675,0,0.991568915348964,-7.90071753851416
24,1,0.0,0,0.999693231943525,-4.45154480698947
25,1,0.0,0,1.00592070244895,-5.12566511557029
26,1,3.09429181579781,0,0.991133655222894,-5.54930546839839
27,1,0.0,0,0.99504408989996,-4.34140360068511
28,2,0.0,0,1.0,-3.7247962427745
29,1,0.0,0,0.989378174764178,-5.47490741514282
30,1,0.0,0,0.984874563675865,-3.07831271336168
31,1,0.0,0,0.988491753759674,-4.55423701328145
32,1,0.0,0,0.983457374301129,-8.3217376295091
33,1,71.2512467783379,0,0.988414949718277,-7.26308385579261
34,1,0.0,0,1.00476290716478,-6.24252517031453
35,1,0.0,0,0.998440770313807,-2.585026547937
36,2,0.0,0,0.997309872073195,-5.21878249076644
37,2,0.0,0,1.0,-2.55100540599454
38,2,0.0,0,0.998440770313807,-2.585026547937
39,2,0.0,0,1.0,-1.57693119075838
40,1,0.0,0,0.984599566587003,-8.8656001315638
41,1,0.0,0,1.00341960623843,-3.1579998654848
42,1,4.03145561943513,0,0.990580365615387,-5.17764118220694
43,2,0.0,0,1.00341960623843,-3.1579998654848
44,1,0.0,0,1.00308337537988,-5.98312220645627
45,1,0.0,0,0.997309872073195,-5.21878249076644
46,1,0.0,0,0.99975208090177,-4.27458933747088
47,1,0.0,0,1.00441216955597,-0.566971140020423
48,1,0.0,0,1.00268943510933,-7.81022157732725
49,1,0.0,0,0.992731168305513,-5.56111917729616
50,1,287.520838815823,0,0.977071659803386,-6.71245982480783
51,2,0.0,0,1.0,-5.22234787430271
52,1,0.0,0,0.997971948426007,-6.90269082116696
53,1,105.621251348508,0,0.98710970850629,-5.8941798526218
54,1,12.4476055712344,0,0.994932921730594,-4.96894825611097
55,1,28.8020918870842,0,0.988454642686159,-4.65370116081602
56,2,0.0,0,1.0,-4.79390925803324
57,1,0.0,0,0.997475558014749,-6.10054745015181
58,2,0.0,0,0.988927681788416,-5.12457785322141
59,1,0.0,0,0.992919281694965,-3.97239628226874
60,2,0.0,0,1.0,-4.978834897427
61,2,0.0,0,1.0,-7.0430119689621
62,2,0.0,0,1.0,-10.34367904521
63,1,0.0,0,0.998059018549477,-8.87065389407513
64,1,0.0,0,0.990369690744555,-8.30365891893026
65,1,0.0,0,0.978922077082328,-11.6783054490213
66,1,0.0,0,0.963113936777698,-11.0758809568886
67,1,174.044863866012,0,0.977918614752882,-13.4761449829736
68,2,0.0,0,1.0,-7.96699163495489
69,1,0.0,0,0.998831297619622,-9.62133750285552
70,1,0.0,0,0.99433383286894,-8.05338184909481
71,2,0.0,0,0.978922077082328,-11.6783054490213
72,1,0.0,0,0.978922077082328,-11.6783054490213
73,1,0.0,0,0.963721111827755,-11.9000222738052
74,1,234.460332970294,0,0.985378212508877,-10.9446345444301
75,1,0.0,0,0.991129258393894,-9.36337067849255
76,1,1435.99094527101,0,0.960155058807564,-12.4698486134958
77,2,0.0,0,1.0,-8.64175504192792
78,1,0.0,0,0.960151934618383,-12.456236097414
79,1,0.0,0,0.970752750594927,-8.55771879784646
80,1,170.771508824115,0,0.983148950959929,-9.99851666460686
81,1,0.0,0,0.978098033243636,-10.0741573073139
82,1,0.0,0,0.993210024723897,-8.00992684477287
83,1,0.0,0,0.992394006046225,-9.10460808048878
84,1,0.0,0,0.995647508057859,-8.77831097783476
85,2,0.0,0,1.0,-9.02829827515615
86,1,284.231377350295,0,0.981967343367348,-11.6317619721146
87,1,0.0,0,0.991195076119184,-8.88624637008149
88,1,0.0,0,0.967301057984378,-11.3843169298274
89,2,0.0,0,1.0,-9.65746667579654
90,1,0.0,0,0.976677004951603,-12.2459371124049
91,1,0.0,0,0.996590808765593,-10.1123893534692
92,1,0.0,0,0.988330191365301,-10.9370598443692
93,1,625.404915111333,0,0.981752167380831,-11.1897859608054
94,1,0.0,0,0.989842330301551,-11.3338131791666
95,1,0.0,0,0.980964983436811,-13.6488307848634
96,1,0.0,0,0.981625578081277,-10.6191573359676
97,1,0.0,0,0.988756740692442,-10.2406524238936
98,1,0.0,0,0.9894104545222,-10.4813585727573
99,2,0.0,0,1.0,-12.7416227340842
100,1,22.5688745452715,0,0.98502211688511,-9.89576412200719
101,2,0.0,0,1.0,-10.0498489215696
102,2,0.0,0,1.0,-8.40385851392805
103,1,0.0,0,0.977478354080328,-11.4299930813428
104,1,0.0,0,0.984468023685469,-11.124559933193
105,1,0.0,0,0.983985586126575,-10.7639275106662
106,1,0.0,0,0.995532820115631,-10.0720386546171
107,1,622.161281333221,0,0.959704317527177,-13.1550353247925
108,1,859.825107679869,0,0.980677345636073,-12.4521361541069
109,1,19.895609460025,0,0.995762211339683,-9.26277815292348
110,1,0.0,0,0.970642414028699,-9.60932936656091
111,1,0.0,0,0.984481061586871,-9.20097532850891
112,2,0.0,0,1.0,-8.90753261184988
113,1,0.0,0,0.998720211233193,-9.10526588030509
114,1,0.0,0,0.992188082680826,-10.2756328445756
115,1,0.0,0,0.994339536255201,-8.85853470804298
116,1,0.0,0,0.986520210340854,-9.77389602511201
117,2,0.0,0,1.0,-7.63355764089174
118,1,0.0,0,0.971636773968328,-10.423521482138
119,1,0.0,0,0.98664167254982,-8.57852988159144
120,1,147.275371287981,0,1.0012309655524,-11.6402629299246
121,1,6.87319424995268,0,1.00115153566832,-9.39976741653309
122,1,0.0,0,0.981784588522654,-15.0168322163641
123,1,0.0,0,0.984988669361356,-12.98698735839
124,1,0.0,0,0.983089470994978,-14.0076460843348
125,1,0.0,0,0.996043482342072,-11.0202222033833
126,1,1274.09593678538,0,0.983884537557236,-13.0213793302667
127,1,0.0,0,0.979686678365541,-14.0972945674962
128,1,0.0,0,0.979686678365541,-14.0972945674962
129,1,0.0,0,0.983595421921067,-12.9636227688413
130,1,0.0,0,0.982261818867783,-12.253632594885
131,2,0.0,0,1.0,-14.0699502868307
132,1,0.0,0,0.985586435521146,-13.8001382386399
133,1,0.0,0,0.983421924098748,-12.607153204476
134,1,0.0,0,0.987879488331069,-13.0101292573098
135,1,0.0,0,0.971966618546039,-16.6961839627914
136,1,0.0,0,0.979686678365541,-14.0972945674962
137,1,0.0,0,0.982876509236152,-11.69001059738
138,1,0.0,0,0.986733930284842,-14.9989350476628
139,1,0.0,0,0.983194703665465,-15.1839183677412
140,1,183.848005787579,0,0.991940457262858,-16.041871468781
141,1,0.0,0,0.974502929664272,-12.9545009250325
142,1,235.085113412789,0,0.960261217721651,-18.2485350707611
143,1,0.0,0,0.975820639584303,-16.2825966105497
144,1,18.8124880086322,0,0.970573843617901,-17.2724156658266
145,1,0.0,0,0.990315404434608,-12.6903080573649
146,2,0.0,0,1.0,-11.2131508515563
147,1,0.0,0,0.979495207985441,-14.4780774063984
148,1,0.0,0,0.962838436035826,-13.3327584197365
149,1,0.0,0,0.98650520991951,-15.3427277142609
