bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,746.337428381604,-169.937400869201,1,1,746.337428381604,0
3,6.55320372757133,829.945060852414,1,1,37.0443184179734,0
4,4487.05759613022,-1152.13143294404,1,1,3954.80369407686,0
6,630.43270454631,-223.57987952241,1,1,630.43270454631,0
7,169.432383698919,155.545168368095,1,1,169.432383698919,0
9,96.3275715584269,182.837550334939,1,1,96.3275715584269,0
13,548.152607407825,242.638739170502,1,1,674.70625103438,0
16,0.0,0.0,1,0,1765.8366099609,0
17,521.641649106752,486.322259619279,1,1,521.641649106752,0
20,504.051844129441,-289.340533917829,1,1,504.051844129441,0
27,127.839756402253,28.1659117828586,1,1,127.839756402253,0
30,100.422794138538,161.83745203099,1,1,181.476472391568,0
32,320.297598902498,27.3340101280921,1,1,375.68088127227,0
39,376.782094084282,-8.55319787831513,1,1,376.782094084282,0
48,438.952056149324,8.46668435643794,1,1,438.952056149324,0
58,0.0,0.0,1,0,1666.46100057085,0
61,0.0,0.0,1,0,1477.96812197423,0
65,233.026968278709,-49.7528314546948,1,1,233.026968278709,0
69,0.0,0.0,1,0,1156.79340808892,0
74,496.483827522145,45.0058199338437,1,1,496.483827522145,0
76,284.286159980109,-32.4510987727903,1,1,295.524507670301,0
82,158.328900562086,450.74560926582,1,1,336.439701944464,0
84,463.893779105172,-146.14744641255,1,1,463.893779105172,0
85,287.909917213311,-66.835683362074,1,1,336.109791675413,0
91,570.241172967463,8.49562686727513,1,1,570.241172967463,0
92,186.851312209081,4.59321940726945,1,1,199.882414586251,0
95,75.3690734212131,153.940495833108,1,1,75.3690734212131,0
105,7.68837300359852,-30.5661341170474,1,1,62.3981920124525,0
106,25.4300783523749,155.114344869923,1,1,25.4300783523749,0
108,321.152489934683,119.624609731455,1,1,368.183917823495,0
117,514.452019711977,8.03968078139531,1,1,514.452019711977,0
119,0.0,0.0,1,0,1087.1293296218,0
122,614.123343753637,-128.83030509849,1,1,760.237102322836,0
123,162.518801053649,-41.9231313615616,1,1,162.518801053649,0
128,341.364704548451,-14.7542909738377,1,1,418.830089845023,0
142,15.1224662556837,38.5005808620312,1,1,21.0275607866609,0
145,47.9542958712394,58.9438803214843,1,1,69.6353837387268,0
151,0.0,0.0,1,0,423.983513325647,0
154,138.993300938415,-9.68573400530138,1,1,138.993300938415,0
162,206.950723799548,72.2337184482562,1,1,212.647963103682,0
163,300.886013916239,90.4940347092229,1,1,300.886013916239,0
165,132.862186749613,53.7366586208301,1,1,132.862186749613,0
169,42.729897093385,29.1132671808946,1,1,210.93100285064,0
175,136.380593964287,129.836930102949,1,1,136.380593964287,0
183,24.2447807478941,57.737515979135,1,1,112.325864997469,0
187,121.435427631881,14.0911939534155,1,1,224.718308947516,0
189,42.5879903006852,22.262829060073,1,1,72.0120416645013,0
194,238.694503212079,3.39131615129783,1,1,253.011036774251,0
197,140.469326038213,69.9988881898864,1,1,140.469326038213,0
198,185.181630678882,2.34089386245473,1,1,185.181630678882,0
199,165.859056004992,-37.3516461707529,1,1,165.859056004992,0
201,29.5718765669231,240.877494927795,1,1,29.5718765669231,0
208,145.950046392489,376.92612103974,1,1,145.950046392489,0
212,355.864841705898,-52.0452964613809,1,1,416.504656807562,0
215,39.9758627740744,63.0096221943107,1,1,50.3315967495352,0
216,81.5404172675677,-33.8984799706989,1,1,81.5404172675677,0
218,724.385645200075,-0.288591015890383,1,1,724.385645200075,0
220,88.6951324059037,33.0280739878219,1,1,88.6951324059037,0
223,81.4479137193703,-17.6238642488033,1,1,81.4479137193703,0
225,124.667274946493,123.180799328008,1,1,124.667274946493,0
228,0.0,0.0,1,0,328.306165432516,0
230,83.9561041431132,30.428417972017,1,1,83.9561041431132,0
258,4.19986564773181,215.160217761884,1,1,13.0859766585394,0
262,0.0,0.0,1,0,963.528175218453,0
264,154.246986447389,7.88044195064777,1,1,303.448872271166,0
275,290.58892115579,111.449952266412,1,1,339.357243413459,0
277,0.0,0.0,1,0,1081.01605839337,0
282,92.5881474830256,-54.6733186138943,1,1,92.5881474830256,0
283,664.176685474202,-25.8348820715736,1,1,664.176685474202,0
292,82.346595107525,45.0368040133224,1,1,82.346595107525,0
