bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,200.316946612962,-53.1395156162788,1,1,608.018029401643,0
3,2623.7168577832,-152.630673489057,1,1,3729.4828366984,0
10,9.60996373165131,361.211069511593,1,1,11.6017853395075,0
13,406.813896647863,-10.9587590920504,1,1,406.813896647863,0
15,569.388856073782,-10.1453446545211,1,1,594.705839259397,0
17,0.0,0.0,1,0,294.533736018247,0
20,412.475377911487,136.249135031693,1,1,412.475377911487,0
26,150.569828453525,-865.556478347797,1,1,150.569828453525,0
27,277.558792560856,147.850435293973,1,1,277.558792560856,0
33,6.35330725245429,101.833442421617,1,1,7.49316851277193,0
44,1223.95291765268,-61.4955544003531,1,1,1223.95291765268,0
45,597.186253235793,-70.8822404352875,1,1,597.186253235793,0
46,0.0,0.0,1,0,173.276622893658,0
48,2011.54880157185,142.361173637141,1,1,2011.54880157185,0
51,387.947691358345,981.009584736411,1,1,387.947691358345,0
55,235.897925026491,-100.490266386726,1,1,235.897925026491,0
58,365.57446669816,75.8595341191358,1,1,365.57446669816,0
62,0.0,0.0,1,0,972.810578502404,0
67,236.769458627539,151.618014313713,1,1,236.769458627539,0
69,40.6120758135998,298.829304119944,1,1,231.159526294003,0
71,127.376711208646,112.437577440222,1,1,244.70242312106,0
81,318.916872830045,-116.378699322851,1,1,318.916872830045,0
96,0.0,0.0,1,0,864.403346134542,0
98,285.731428968102,39.4817177522704,1,1,285.731428968102,0
100,307.966202935265,-68.5348268912679,1,1,307.966202935265,0
102,0.0,0.0,1,0,878.855706139693,0
106,367.852576304404,116.439312502414,1,1,367.852576304404,0
109,0.0,0.0,1,0,853.912053123521,0
111,199.636917458513,110.336272651389,1,1,199.636917458513,0
112,144.796268445279,357.011248107036,1,1,144.796268445279,0
115,0.0,0.0,1,0,531.818417848187,0
130,304.454880158823,31.998538831491,1,1,304.454880158823,0
135,73.4553595301481,59.0107676765235,1,1,73.4553595301481,0
138,263.66561775699,-105.015765627349,1,1,263.66561775699,0
142,2.39372899102503,81.6631241002239,1,1,9.54177585463118,0
147,0.0,0.0,1,0,806.561688834348,0
153,112.371664879871,13.5100340813539,1,1,112.371664879871,0
163,609.036810461816,-11.7285074735511,1,1,686.4029361654,0
166,474.446092948615,-138.496716004888,1,1,474.446092948615,0
168,291.10888296052,-36.9609871153385,1,1,291.10888296052,0
179,18.0385199733238,87.6546906115574,1,1,76.8188321783834,0
185,0.0,0.0,1,0,662.298959985792,0
187,213.389962164096,88.1679830196522,1,1,419.946234020356,0
188,0.0,0.0,1,0,695.627417385771,0
189,673.821043419656,479.666149445803,1,1,673.821043419656,0
198,453.02005497513,1.05749146988195,1,1,453.02005497513,0
199,52.0357042696335,7.03181655892395,1,1,52.0357042696335,0
200,243.229436475197,47.8490022942819,1,1,243.229436475197,0
208,87.5224202463014,-77.4534486127466,1,1,87.5224202463014,0
211,147.78031395619,-447.367032466212,1,1,147.78031395619,0
213,456.707891307607,-756.303872144375,1,1,456.707891307607,0
216,4.09272581109331,760.538592546126,1,1,23.8217192438398,0
221,238.362047683289,-10.0708401512913,1,1,238.362047683289,0
224,134.869317947217,7.5031023284609,1,1,134.869317947217,0
233,0.0,0.0,1,0,844.527748910385,0
235,52.4492933870031,-22.8547715335058,1,1,64.6583872453431,0
239,115.496431016654,14.5039916351834,1,1,115.496431016654,0
243,262.961484971342,548.680266814978,1,1,262.961484971342,0
246,64.8271275096866,98.4926791624077,1,1,64.8271275096866,0
253,2.49902362582433,18.4209788308071,1,1,37.262225885318,0
256,160.544161234292,-19.2167450652819,1,1,274.753077062438,0
257,160.979189403923,-16.2175434902005,1,1,160.979189403923,0
259,134.20494817865,57.9386981217673,1,1,134.20494817865,0
261,65.6998012222314,-14.7131531801154,1,1,65.6998012222314,0
269,247.472777560358,111.321721949115,1,1,247.472777560358,0
278,80.0397192599118,63.0600195662425,1,1,101.878146896641,0
279,12.2437887141131,143.151895588637,1,1,12.2437887141131,0
280,140.292242857792,35.7823425711571,1,1,225.318011266896,0
285,286.518010550101,-184.763367168786,1,1,286.518010550101,0
286,0.0,0.0,1,0,720.292132999092,0
291,624.922429869235,-632.221125040302,1,1,686.216857415487,0
293,183.398196925431,14.988902349161,1,1,183.398196925431,0
