bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,58.1102107091742,0,0.996450540428649,-38.2692956317495
2,2,0.0,0,1.0,-37.4948002119296
3,1,0.0,0,1.00100839072466,-37.3786808059806
4,1,0.0,0,0.998224796960661,-35.8249605809542
5,2,0.0,0,1.0,-36.1538225158455
6,1,0.0,0,0.98814564904254,-37.8406051801792
7,1,0.0,0,1.00221082299939,-37.9152998702
8,1,10.5920785877554,0,1.0003267838115,-35.4349425674936
9,1,0.0,0,1.00022389357095,-36.1405945922384
10,1,141.97281826049,0,0.998081871785877,-38.2120087895705
11,1,0.0,0,0.987524158965196,-38.7097667045146
12,2,0.0,0,1.0,-35.9316402563874
13,2,0.0,0,1.0,-37.1448975546848
14,1,0.0,0,1.00042511696699,-37.9793195498874
15,1,1142.12954105365,0,0.983124347310661,-38.9248537997476
16,1,695.738268528648,0,0.987273923696948,-38.4614215041632
17,1,0.0,0,0.984634698779964,-37.4880560336943
18,1,0.0,0,0.99847633969369,-36.4993985974946
19,2,0.0,0,1.0,-36.4884146973002
20,1,0.0,0,1.00151463052235,-35.0161523565172
21,1,0.0,0,0.992565665735123,-37.9332272746539
22,1,829.081006868045,0,0.995053030487537,-39.0239353077625
23,1,527.614820372195,0,0.996051960086702,-37.5795872730995
24,1,0.0,0,0.999327886358259,-35.9086952796547
25,2,0.0,0,1.0,-32.7729086789232
26,2,0.0,0,1.0,-35.9650665637064
27,2,0.0,0,1.0,-35.5523612483297
28,1,0.0,0,0.992371868373509,-35.0083447041169
29,1,279.334157900379,0,0.986086056217789,-34.3291442721128
30,1,0.0,0,0.995971709021322,-34.9952224072443
31,2,0.0,0,1.0,-38.7839574086323
32,1,0.0,0,0.987184249007663,-30.8972725965521
33,1,0.0,0,0.998990210063723,-33.7227681744272
34,1,393.805284420876,0,0.985495198196497,-36.3268574626239
35,1,398.862625527771,0,0.995987193919438,-37.8428577018812
36,2,0.0,0,1.0,-36.4829525563741
37,2,0.0,0,1.0,-33.5301883947754
38,1,0.0,0,0.9987214012067,-34.727789713527
39,1,0.0,0,0.99956266148449,-35.1542862328874
40,1,0.0,0,1.01157513602295,-35.3653451207862
41,1,0.0,0,1.00066104206433,-35.4365433977434
42,1,0.0,0,0.985518726005837,-36.2036331988394
43,1,0.0,0,0.996953594209439,-34.742929167632
44,1,136.104721168799,0,0.980127056191485,-37.0441848404754
45,1,0.0,0,1.00237758479902,-33.6545947681171
46,2,0.0,0,1.0,-34.9033091968709
47,2,0.0,0,1.0,-35.4051104975221
48,2,0.0,0,1.0,-32.9874192674081
49,2,0.0,0,1.0,-37.9531061469703
50,1,0.0,0,0.99831945746993,-36.4980105265034
51,1,0.0,0,0.996464387724748,-35.4574331187788
52,1,0.0,0,1.00120191175734,-34.6557438562137
53,2,0.0,0,1.0,-35.0370273756641
54,1,0.0,0,1.00157481844316,-36.1469158795154
55,1,0.0,0,0.999341718405413,-36.5159278291945
56,1,0.0,0,0.995085700792694,-36.1985947498058
57,1,0.0,0,1.0045965343214,-36.2502465193104
58,1,69.5698650111386,0,1.0014645611193,-34.0310563037566
59,1,102.733664112233,0,0.999587957528881,-35.4579399688248
60,2,0.0,0,1.0,-35.0370273756641
61,2,0.0,0,1.0,-27.3843243724473
62,2,0.0,0,1.0,-28.5774538092832
63,1,0.0,0,0.996723577709805,-28.2995257789258
64,1,0.0,0,0.999178483263827,-29.9720290012491
65,1,0.0,0,1.01334620018055,-31.6303637267583
66,1,0.0,0,1.00367802084261,-30.1470350125516
67,1,0.0,0,0.985674001519836,-32.8477354201339
68,1,0.0,0,1.00201336524132,-29.3986253530864
69,3,0.0,0,1.0,0.0
70,1,155.557852263445,0,0.998617898034408,-29.1517005577435
71,1,0.0,0,0.997264177974382,-29.9755852384135
72,1,0.0,0,0.986968100982097,-30.6089166380757
73,1,0.0,0,0.99854336672625,-29.891824337011
74,1,0.0,0,0.995125269826156,-30.2893624010279
75,2,0.0,0,1.0,-28.845983526132
76,2,0.0,0,1.0,-28.7685286549592
77,2,0.0,0,1.0,-28.6105108061586
78,1,0.0,0,0.995553244138571,-30.1063514276022
79,1,170.170760529358,0,0.965845192507535,-37.130595778108
80,1,0.0,0,0.997538633302971,-29.2586817495277
81,1,19.0725622553307,0,0.999636774669762,-29.3815567961649
