bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-3.39812269367716
2,1,0.0,0,0.993094080335732,-8.11314372491853
3,1,0.0,0,0.986790569308028,-6.75628510897942
4,1,0.0,0,1.00094401549636,-5.03795844303529
5,1,0.0,0,0.994529348379061,-3.52028365923911
6,1,538.615252562792,0,0.9807116144872,-6.36796893956918
7,1,452.231775294476,0,0.987257487201447,-5.0015609283495
8,1,153.158899177505,0,0.992238877972296,-5.08100281198318
9,1,0.0,0,0.984245499595881,-5.29299803267363
10,1,430.358057118483,0,0.98166357484395,-4.48174134627652
11,2,0.0,0,1.0,-4.24114165754694
12,2,0.0,0,1.0,-3.60699582705795
13,2,0.0,0,0.990182260724542,-3.98871071768889
14,2,0.0,0,1.0,-3.43704342432263
15,1,0.0,0,0.992877289468198,-2.46670834270095
16,1,0.0,0,1.000454655187,-2.23909088009418
17,2,0.0,0,1.0,-1.1240786263375
18,1,0.0,0,0.995490802263398,-3.28304079065651
19,1,0.0,0,1.00024569252391,-1.04370737665318
20,1,0.0,0,0.993499444121717,-3.32906858512008
21,2,0.0,0,1.0,3.26007317796313
22,1,0.0,0,0.993863460957766,-2.47688209038634
23,1,247.767265997593,0,0.999315940290105,-1.4500000626154
24,1,83.5505549409569,0,0.999025295423853,-0.0601195499164527
25,1,0.0,0,0.995812223284245,-2.41404120507788
26,1,0.0,0,0.998889537333646,-1.96006496158855
27,1,0.0,0,0.990193173436842,-1.44097708352042
28,2,0.0,0,0.994138840709249,-3.00940621849307
29,1,100.125729755205,0,1.00046919986917,1.85020269603762
30,1,0.0,0,0.997821118824563,0.895114287163075
31,1,0.0,0,1.0003838647393,0.224548606727465
32,2,0.0,0,1.0,-1.69973793446688
33,1,198.163421725944,0,0.977362975974745,-2.32686344013354
34,1,0.0,0,0.994764959250355,-3.18166944539451
35,1,0.0,0,0.998466600087267,1.04111154011623
36,1,78.8404434914171,0,0.983588124799712,-3.09531113169574
37,1,0.0,0,0.990560967691959,-0.56168405581353
38,1,0.0,0,0.990292220634603,-1.72879826191231
39,1,0.0,0,0.99979691419305,-0.125427445005957
40,3,0.0,0,1.0,0.0
41,2,0.0,0,1.0,-0.598115864616647
42,1,0.0,0,0.985343121996131,-3.57484130676352
43,1,0.0,0,0.999907285019767,-2.85877865124126
44,1,35.9678846755211,0,0.985204364952088,-3.38743524007522
45,1,0.0,0,1.00140890711145,-2.70685226436786
46,2,0.0,0,1.0,-2.82700089956109
47,1,78.5352799031079,0,0.987035043190208,-2.620232591869
48,1,0.0,0,0.997576133391759,-2.60825276466129
49,2,0.0,0,1.0,-4.74927640960476
50,1,9.88638440321293,0,0.999867419807669,-4.20042666029777
51,2,0.0,0,1.0,-1.44848032109006
52,1,0.0,0,0.983429893160343,-4.84555163330329
53,1,0.0,0,0.983222325002124,-5.84655097814745
54,2,0.0,0,1.0,-3.42106762485113
55,2,0.0,0,1.0,-3.68210756618494
56,2,0.0,0,1.0,-3.71279527249923
57,1,321.783712985638,0,0.993778287004939,-6.52771445577397
58,1,0.0,0,0.995934076989039,-4.93739682370149
59,1,0.0,0,0.994318770952572,-5.22516126780778
60,1,0.0,0,0.9979846846624,-4.28320519220552
61,1,0.0,0,1.00343550772529,-2.44445112406344
62,1,46.644442767044,0,0.999448322826833,0.628393613253872
63,2,0.0,0,1.0,-2.48418345554146
64,1,0.0,0,1.00571905747076,-0.469717350809627
65,1,0.0,0,0.986034187790457,-4.33524397531392
66,2,0.0,0,1.0,-0.774599054674202
67,1,0.0,0,0.966641119099829,-1.65423182095702
68,1,74.8410033804914,0,0.991663413435026,0.913456182019109
69,1,0.0,0,0.994777212705032,-3.33253611036849
70,1,0.0,0,0.995905337261171,-1.78273486539487
71,2,0.0,0,1.0,-4.77053770509891
72,1,104.249787327702,0,0.990623169218902,-2.96766271162908
73,1,5.98291823931152,0,0.993401288025197,-2.9031060287874
74,2,0.0,0,1.0,-0.47748849734719
75,2,0.0,0,1.0,1.27174321391531
76,1,0.0,0,0.986621611213514,-7.99730333719616
77,1,0.0,0,1.01734503391308,-3.59378002895245
78,1,0.0,0,0.994210456137127,-4.31071468723604
79,1,0.0,0,0.995508218742974,-4.19023418728865
80,1,0.0,0,1.00311347346189,-5.12791530429456
81,1,129.891977528589,0,0.98991906055502,-6.62004541235912
82,1,348.067182389308,0,0.985690558779154,-8.87933458273583
83,2,0.0,0,1.0,-6.31402056782184
