bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,313.534766411702,10343.2156192351,1,1,313.534766411702,0
6,0.0,0.0,1,0,551.193010965746,0
7,0.0,0.0,1,0,193.184041537156,0
9,20.0581265437037,52.5750997643079,1,1,20.0581265437037,0
10,4531.93363682893,-393.861814887532,1,1,3929.09931200605,0
13,1696.02791100805,-10326.2186860371,1,1,1696.02791100805,0
20,111.747530403659,155.611281921743,1,1,111.747530403659,0
36,222.409360921351,71.0763611409261,1,1,352.66951262456,0
38,18.692632494461,-22.5354172710253,1,1,113.872842109377,0
40,86.2571598572175,185.846587463659,1,1,189.619593988005,0
45,187.781340812259,-215.234669490743,1,1,481.398931517285,0
48,0.0,0.0,1,0,1699.14279994736,0
50,1185.33444497479,-939.393634723793,1,1,1185.33444497479,0
52,499.650053418942,74.0213666463235,1,1,499.650053418942,0
53,32.6452259359733,877.124077894302,1,1,32.6452259359733,0
54,0.0,0.0,1,0,1473.72370902753,0
59,441.335823616587,31.1922248846819,1,1,441.335823616587,0
64,102.069495191527,16.8516361665224,1,1,102.069495191527,0
71,15.6063275909204,-17.7716601479619,1,1,81.6287558619414,0
79,20.1709095316116,96.739752862424,1,1,20.1709095316116,0
80,32.5201405750702,24.1088994666497,1,1,106.045859804671,0
83,405.373412375034,-83.8838977200538,1,1,405.373412375034,0
90,1555.24735428026,266.881323318278,1,1,1555.24735428026,0
94,394.886096880037,26.9824808254846,1,1,394.886096880037,0
95,231.667929266038,148.266541898232,1,1,231.667929266038,0
100,48.756163057631,89.9562869491386,1,1,170.993701987609,0
117,99.9439405816509,37.6316800483801,1,1,99.9439405816509,0
120,1.20271113875264,-41.6977641646656,1,1,84.0869506879809,0
122,0.0,0.0,1,0,776.255481000884,0
125,224.371962380615,-37.4815488012923,1,1,590.212180015681,0
126,267.467646382289,32.3630115469144,1,1,771.303637270415,0
132,3.1635459071992,199.545096584177,1,1,49.5383235412524,0
141,239.231711127188,-178.314895907094,1,1,660.756479033892,0
145,60.5699678302926,2.05601625689891,1,1,426.7542641475,0
147,0.0,0.0,1,0,387.445210525322,0
149,0.0,0.0,1,0,1061.41255526704,0
158,91.6243706057307,194.411264079341,1,1,96.6826749124268,0
164,69.173293586047,83.5886998234777,1,1,69.173293586047,0
168,58.085695686941,-27.245626274834,1,1,58.085695686941,0
169,218.372084304564,6.61344830834415,1,1,284.363360304582,0
174,246.132803266761,51.6495283614505,1,1,246.132803266761,0
176,33.3625533858494,31.1414778003639,1,1,33.3625533858494,0
185,15.2651164141954,48.1899595324579,1,1,46.1018061000188,0
189,139.775219121318,17.3188710626745,1,1,553.002060800976,0
190,243.312682939135,-30.665209813076,1,1,701.505141950641,0
191,19.3805352247001,88.3205639374565,1,1,19.3805352247001,0
193,31.6453091581663,14.9581813241055,1,1,31.6453091581663,0
194,224.52544561307,-61.0627889153184,1,1,224.52544561307,0
200,6.9840094840506,11.1002762819191,1,1,6.9840094840506,0
204,0.0,0.0,1,0,964.476842165513,0
208,325.739971911038,-7.99479374589122,1,1,325.739971911038,0
209,168.135655617904,298.724892893939,1,1,276.229553887438,0
210,232.122667104852,3.50212113551652,1,1,662.338869548655,0
232,229.679072156602,3.23798402607739,1,1,229.679072156602,0
235,287.35716838347,-37.8567321590772,1,1,287.35716838347,0
238,127.577004123956,1.26245288346159,1,1,165.601545800409,0
246,115.080414546641,64.8521204594024,1,1,251.014439673734,0
249,28.7328491874466,4.29655948150101,1,1,28.7328491874466,0
253,124.173683059508,-15.7483956185331,1,1,201.06419004707,0
259,115.721560651882,-55.4491547621628,1,1,134.80210032961,0
265,117.896471596846,-4.42908639899983,1,1,117.896471596846,0
269,116.901639943376,64.899175527886,1,1,130.823165332848,0
270,45.2702239135067,-35.6379853859847,1,1,148.525952218161,0
272,311.086627427406,40.8535338142307,1,1,311.086627427406,0
279,217.84221528147,16.6279151641464,1,1,623.297370493381,0
282,472.8769704446,-2.21470294710558,1,1,472.8769704446,0
285,331.645186216948,189.512634813371,1,1,331.645186216948,0
290,231.967753005865,-1.86001043943941,1,1,510.385172308802,0
