bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3024.70362647364,-1119.78335326239,1,1,2121.47783037576,0
3,7.55613891212587,810.056586921386,1,1,40.9781477772326,0
6,0.0,0.0,1,0,843.193913564181,0
7,0.0,0.0,1,0,918.686830342708,0
11,1800.76106664115,-111.986471726736,1,1,1800.76106664115,0
13,52.8984814388711,21.7846174210158,1,1,52.8984814388711,0
18,647.040574076417,417.704027489328,1,1,647.040574076417,0
19,261.480185792789,-50.4581030832508,1,1,446.197113957001,0
20,163.721553548946,117.62978586419,1,1,183.90426889332,0
28,1553.45268524859,-201.431056188784,1,1,1553.45268524859,0
29,0.0,0.0,1,0,215.278534797145,0
32,175.273224961227,164.301770957685,1,1,195.033509135219,0
34,0.0,0.0,1,0,10.644593598072,0
35,35.7863995382114,884.528344263379,1,1,109.248475354317,0
37,1486.20316991733,-247.467258373806,1,1,1486.20316991733,0
39,1553.09731489931,-204.151632034545,1,1,1553.09731489931,0
43,0.0,0.0,1,0,191.840571803389,0
47,628.67050606982,-29.8889563550822,1,1,628.67050606982,0
48,0.0,0.0,1,0,529.00116857878,0
52,553.942554532683,5.34019146091319,1,1,553.942554532683,0
54,0.0,0.0,1,0,939.209115055021,0
61,577.176242257156,-77.5612030290727,1,1,577.176242257156,0
62,560.68552735908,-103.505958451362,1,1,560.68552735908,0
67,0.0,0.0,1,0,255.924021167882,0
71,90.9013134643839,86.2235588252097,1,1,90.9013134643839,0
73,549.134434658812,-48.4833372362057,1,1,549.134434658812,0
76,0.0,0.0,1,0,443.136293620552,0
78,0.0,0.0,1,0,267.329611915043,0
81,0.0,0.0,1,0,301.225068561469,0
82,0.0,0.0,1,0,306.233034751687,0
83,0.0,0.0,1,0,532.591586877872,0
89,691.457325590039,-24.3969621156706,1,1,691.457325590039,0
95,0.0,0.0,1,0,444.211812166888,0
110,135.836315072872,120.780172301765,1,1,144.980728785917,0
114,133.299030897884,79.8141673912137,1,1,133.299030897884,0
115,0.0,0.0,1,0,263.045066896812,0
119,0.0,0.0,1,0,195.614231349452,0
124,118.323695643539,26.6861478793548,1,1,120.937240180212,0
127,17.1263599836382,235.909132900183,1,1,33.1228763880376,0
133,223.039231076107,65.0314067220606,1,1,348.238213308326,0
134,0.0,0.0,1,0,268.283436870425,0
135,39.9888187468222,52.0257629431215,1,1,189.031437381196,0
136,0.0,0.0,1,0,250.222046709131,0
149,251.347566256982,64.470732103721,1,1,400.339481236592,0
153,217.514842524251,-22.4980272954219,1,1,244.894073581819,0
161,128.825056016555,169.724506132464,1,1,129.714188998779,0
165,756.107190172668,-42.6844474000298,1,1,756.107190172668,0
172,51.004585069492,-77.2541488172626,1,1,51.004585069492,0
179,2.51007410597065,-7.4071278996436,1,1,25.8686168153003,0
181,0.0,0.0,1,0,243.59188905476,0
199,12.4789045156452,26.6879386892355,1,1,30.267460771056,0
205,179.345768966534,7.78491273857212,1,1,183.528309127495,0
208,33.1432947318707,3.07331206873167,1,1,145.647583242504,0
210,761.416528728541,-67.5961645046313,1,1,761.416528728541,0
213,167.92511157044,-20.9563715084038,1,1,172.017082826646,0
216,714.341488744444,-64.6221309774629,1,1,714.341488744444,0
218,238.51209609741,-7.53006672970219,1,1,323.400366940856,0
221,167.790118658337,-30.9758152984684,1,1,180.983499245592,0
224,0.0,0.0,1,0,846.739096670931,0
233,0.0,0.0,1,0,18.507478448161,0
241,0.0,0.0,1,0,843.977157664306,0
253,55.987171886938,138.299702526309,1,1,289.474340311545,0
254,0.0,0.0,1,0,62.8929036061396,0
261,38.9223325258592,318.81605158606,1,1,178.944941359395,0
264,138.769226022422,11.8364555531857,1,1,147.898073012522,0
266,82.2491861022957,211.189766535752,1,1,82.2491861022957,0
272,3.52732289075344,-67.7619676639731,1,1,29.1299001986402,0
273,23.0562050583238,749.302844607408,1,1,172.624732645158,0
278,26.3831861265446,719.74713309329,1,1,68.7659249813436,0
282,0.0,0.0,1,0,204.869146375716,0
284,14.1733373184578,170.139834782513,1,1,78.0274634009179,0
294,29.9667482887097,87.4149117232687,1,1,75.8795403733371,0
295,260.12692404136,-45.8484366705613,1,1,353.905144969506,0
