bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,319.107463765248,0
9,166.431605997758,116.076117765991,1,1,222.901184843195,0
20,0.0,0.0,1,0,111.516476369024,0
25,52.567146472009,236.157694694687,1,1,57.0388171667008,0
27,0.0,0.0,1,0,796.336655464476,0
36,0.0,0.0,1,0,88.6601925151137,0
37,0.0,0.0,1,0,822.436781939328,0
41,3197.23102434785,-155.63604704231,1,1,2328.83392491895,0
46,132.045857750404,170.157257548993,1,1,226.638951682407,0
47,575.67611872268,237.98328451041,1,1,575.67611872268,0
48,0.0,0.0,1,0,213.192832696949,0
54,115.578001569654,102.58773635176,1,1,171.159584784442,0
55,0.0,0.0,1,0,104.706457020676,0
56,0.610744307204769,133.837786091242,1,1,21.2637709763171,0
60,490.504046283874,80.1774644487045,1,1,490.504046283874,0
61,154.505647247057,-37.0276034402106,1,1,235.507138517306,0
64,0.0,0.0,1,0,221.357657800408,0
68,0.0,0.0,1,0,303.309410265875,0
88,0.0,0.0,1,0,325.38900618332,0
92,182.881618801849,11.6563849327746,1,1,277.371581216359,0
93,576.301764109804,14.3692820211458,1,1,576.301764109804,0
105,55.1114216357017,447.346028001872,1,1,55.1114216357017,0
109,6.42006738411429,132.379447681432,1,1,151.171450779644,0
115,607.499217153938,-266.646398682552,1,1,607.499217153938,0
123,659.208148630509,-204.741953457221,1,1,659.208148630509,0
135,5.79174466885719,121.980913888722,1,1,17.8044675379166,0
136,1771.88455056786,1.39404843270228,1,1,1771.88455056786,0
140,8.32033414651542,307.49553636174,1,1,96.3267472839018,0
152,373.422310415171,53.4109563427839,1,1,373.422310415171,0
159,201.400166062028,-152.572385835594,1,1,349.836733392652,0
164,393.299334122852,-170.925215975328,1,1,393.299334122852,0
166,0.0,0.0,1,0,370.42488833068,0
167,3.10339590095469,456.727357616721,1,1,33.6778066561917,0
171,13.4487314139285,183.559381186039,1,1,42.829356994764,0
176,30.4471068488667,27.9844125637727,1,1,110.628344232165,0
183,548.911616716773,-34.9946975359025,1,1,548.911616716773,0
184,1969.74237787694,82.1145180718838,1,1,1969.74237787694,0
198,0.0,0.0,1,0,1488.98812332136,0
201,129.963932951513,85.5445178138646,1,1,187.43266710905,0
210,36.1153915427097,222.961536590615,1,1,185.763201340161,0
212,189.048125495288,373.656579513429,1,1,367.878010243433,0
214,0.0,0.0,1,0,107.943105262504,0
215,0.0,0.0,1,0,1398.43005234629,0
216,107.667060926465,108.2246056063,1,1,120.069314190495,0
227,115.604896782006,470.103175072551,1,1,162.378545950732,0
235,0.0,0.0,1,0,217.366866015979,0
238,0.0,0.0,1,0,315.273134065364,0
239,0.0,0.0,1,0,45.7786229743737,0
242,1627.17786376024,-160.491053295083,1,1,1627.17786376024,0
246,169.809246868257,125.932166979274,1,1,202.292179222938,0
247,243.35431786619,6.44087253247766,1,1,474.582610916342,0
249,0.0,0.0,1,0,61.9967185996328,0
253,1076.60260290446,-173.561203115995,1,1,1076.60260290446,0
256,873.650690824045,13.5728304859368,1,1,873.650690824045,0
257,29.7008284422037,-7.62811983280801,1,1,284.898161849826,0
266,0.313077166940254,3.3910423731345,1,1,15.4185945980517,0
272,0.0,0.0,1,0,1056.05633317789,0
277,377.288202134587,-46.1843541640277,1,1,797.778933682371,0
278,0.0,0.0,1,0,10.8230807666684,0
280,1029.65087763609,-472.884264084023,1,1,1029.65087763609,0
283,119.649777724294,101.698812901341,1,1,134.874751228438,0
285,0.0,0.0,1,0,126.773304604059,0
286,33.5629035194962,623.316450744237,1,1,33.5629035194962,0
288,0.0,0.0,1,0,146.821315271431,0
289,334.773652166129,-238.888897708708,1,1,659.572084203605,0
290,0.0,0.0,1,0,135.833569157138,0
292,0.0,0.0,1,0,132.520549488097,0
295,103.509004797436,42.479362098572,1,1,147.297018818004,0
299,100.652220332545,85.5067969012714,1,1,138.074005272357,0
