bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,140.697808531485,0
13,505.608526641674,-59.8121002423943,1,1,505.608526641674,0
14,360.034753414622,41.5789000998766,1,1,360.034753414622,0
18,463.249193600507,35.6831464164848,1,1,463.249193600507,0
19,0.0,0.0,1,0,489.795953375271,0
21,67.3663979799926,135.239404689411,1,1,326.397060359748,0
31,92.156248454704,1839.45108668025,1,1,192.377025840375,0
33,465.415463144168,10.9981462449321,1,1,465.415463144168,0
34,2982.6491185393,-2420.23577261534,1,1,2539.12464070721,0
41,4.95907967446099,135.096407029272,1,1,56.131373109629,0
42,566.664447782105,-42.0143761324596,1,1,566.664447782105,0
43,5.06688520050195,69.6095406372043,1,1,32.0477071955215,0
47,529.530636894927,13.5254086279247,1,1,529.530636894927,0
56,98.5773589376793,35.5034894700899,1,1,209.710755414772,0
60,55.8707711950071,1.89324111079767,1,1,335.446595301327,0
63,589.667459617151,-13.3129383111695,1,1,589.667459617151,0
65,0.0,0.0,1,0,403.70916425611,0
66,0.296548670987658,19.8215320220406,1,1,0.296548670987658,0
69,27.7673914853418,-12.0248657966099,1,1,234.202430219888,0
77,0.0,0.0,1,0,1296.24647885069,0
79,597.391113932401,-63.4582321146356,1,1,597.391113932401,0
81,0.0,0.0,1,0,1244.15965238872,0
84,92.1434299146084,117.671590991277,1,1,325.027270916593,0
87,448.153825821732,21.0003701395408,1,1,448.153825821732,0
91,510.203313533666,-141.547472252697,1,1,510.203313533666,0
102,1068.27740118123,-78.366869051984,1,1,1068.27740118123,0
103,408.711411924088,-24.9811713725648,1,1,408.711411924088,0
115,1035.86997227091,11.7967562403582,1,1,1035.86997227091,0
117,30.5962458068006,8.18518662620677,1,1,67.3692150317232,0
119,30.241674020016,49.8119417011661,1,1,86.4254244080677,0
122,0.0,0.0,1,0,1220.86205075016,0
123,81.2715060514521,84.4798209914344,1,1,237.339301555128,0
126,416.53024895079,-126.152637307303,1,1,416.53024895079,0
130,642.604792157289,-1.54672606559319,1,1,642.604792157289,0
136,415.867607417525,-42.1116231054942,1,1,415.867607417525,0
138,58.5652059383293,86.1414215031823,1,1,107.02141324996,0
150,0.0,0.0,1,0,601.888236318197,0
161,92.0093276733685,166.168377748446,1,1,265.08507364585,0
164,10.1495539122075,307.180797855124,1,1,66.7329596293513,0
168,351.203892652138,89.8249817841836,1,1,351.203892652138,0
171,419.853486045642,-146.673579745416,1,1,419.853486045642,0
172,54.6354813665409,104.473379360282,1,1,123.701590771205,0
173,0.0,0.0,1,0,928.411906760165,0
180,62.4365653468975,20.5942435932591,1,1,133.446007513153,0
182,425.720021422249,9.63233002787745,1,1,425.720021422249,0
184,423.407231173319,-576.119905075858,1,1,423.407231173319,0
186,743.072922231058,-440.586657844328,1,1,743.072922231058,0
194,728.467788400144,-5.8919024835013,1,1,728.467788400144,0
196,57.4933927633983,9.29653819162393,1,1,270.045578798016,0
199,0.0,0.0,1,0,747.136133309486,0
201,262.904084766393,34.0083150200991,1,1,262.904084766393,0
206,1.45898988154855,33.777785029817,1,1,27.9054103459354,0
208,100.17894545799,7.25034794334387,1,1,186.931165075716,0
213,36.6269462714801,425.323306268927,1,1,63.1004117250995,0
219,247.742080931713,-28.5885823241507,1,1,247.742080931713,0
220,426.135565150863,-36.7724681475798,1,1,426.135565150863,0
224,0.0,0.0,1,0,816.224769044372,0
225,0.0,0.0,1,0,837.818554072618,0
234,160.674112874056,-20.7252857108759,1,1,160.674112874056,0
237,1.50609973936878,599.373527000682,1,1,14.8702120896703,0
239,8.25340021290861,7.83584589788853,1,1,136.38839067992,0
243,10.068191111472,329.176533041909,1,1,82.1273326832354,0
245,36.475128629822,11.6032006446939,1,1,65.7019295098935,0
248,720.575707613491,-465.958578167741,1,1,720.575707613491,0
249,32.6191514438479,498.705145643506,1,1,52.0871180789415,0
259,72.9202128051747,-31.8912741315901,1,1,219.630888768859,0
266,0.172312225593521,96.721910077604,1,1,10.8683457247818,0
275,36.0566162233004,54.573724336694,1,1,49.6855382352678,0
280,0.386281428407739,30.9798799455054,1,1,2.43200039186401,0
284,59.9363355445283,0.851791961052045,1,1,268.785293361573,0
288,341.701107706554,0.348787902282105,1,1,341.701107706554,0
290,10.5555166223036,527.710790188839,1,1,13.9174959720961,0
