bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,20.6563339441734,0,0.997404130772504,-8.57460847714722
2,2,0.0,0,1.0,-8.1591727677474
3,1,237.516901354538,0,0.980286544086152,-11.4013766695508
4,1,0.0,0,0.987073148086613,-9.85858924170265
5,1,0.0,0,0.986085269887833,-10.2150399248432
6,1,840.527163092208,0,0.964090443676358,-10.1530688005526
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.997270652453575,-14.4693493448124
9,1,0.0,0,0.99989022973405,-12.5568208782538
10,1,204.511602913472,0,0.980439787376288,-10.0831210175017
11,1,0.0,0,0.998716554244022,-11.2593856199801
12,1,0.0,0,0.999549991546788,-12.8090715935546
13,1,0.0,0,0.977405791691323,-10.7271419582101
14,2,0.0,0,1.0,-4.92620505990392
15,1,0.0,0,0.99018876010541,-11.3841396720301
16,2,0.0,0,0.998590200499653,-13.1163959493478
17,2,0.0,0,1.0,-2.13019432880022
18,1,80.8021786413578,0,0.999115690215435,-12.3744447351522
19,1,0.0,0,0.99398118540852,-10.7733366421543
20,1,0.0,0,1.00762661637858,-6.54605443953141
21,2,0.0,0,1.0,-10.2041666360843
22,1,0.0,0,0.968545616462005,-11.8182819155505
23,1,400.703870975841,0,0.968538874328631,-11.8281401013058
24,2,0.0,0,0.993434340227775,-8.03155438058937
25,1,0.0,0,1.0070988779182,-12.2085383399554
26,1,122.566861889121,0,0.99855626255604,-13.0969792587906
27,1,65.0849202551518,0,0.998033026794897,-11.4546264639443
28,1,0.0,0,1.00390811580306,-11.6227364180723
29,1,0.0,0,1.00054720497521,-9.61577372279425
30,2,0.0,0,1.0,-13.0707974002172
31,1,0.0,0,0.998993246654371,-8.4060809123406
32,1,238.841869062119,0,0.998577061010804,-10.2696886958637
33,1,0.0,0,1.00439392712574,-8.60995068406471
34,2,0.0,0,1.0,-6.18869730391593
35,1,0.0,0,1.00123267097211,-10.9512297027463
36,2,0.0,0,1.0,-9.49294266180962
37,2,0.0,0,1.0031362773409,-9.31077058847992
38,1,0.0,0,0.998993246654371,-8.4060809123406
39,1,2640.76383921606,0,0.996506163726188,-14.0446620994263
40,1,20.345399802096,0,1.00166651142973,-8.02997581395613
41,1,0.0,0,0.998993246654371,-8.4060809123406
42,1,0.0,0,0.998886639050328,-7.05265015250798
43,1,0.0,0,0.991977322572055,-9.03934659996683
44,1,0.0,0,1.00137019173838,-7.89065833549843
45,2,0.0,0,1.0,-9.15823729621224
46,1,0.0,0,0.995488196724704,-8.72726520604065
47,1,223.018826838747,0,0.973021127459863,-9.77657960266119
48,1,0.0,0,0.995130941702361,-8.41354630598762
49,1,309.192255500054,0,0.990754230699786,-7.93987858021182
50,1,0.0,0,0.989614782078121,-7.08522884368793
51,1,0.0,0,0.986350577451348,-8.80842110712393
52,1,0.0,0,1.00027609516381,-6.50313167124466
53,1,475.41093895382,0,0.991894297096787,-10.2760398266859
54,1,0.0,0,0.995151101179962,-9.97101161769386
55,1,0.0,0,0.993570413366154,-8.23987187547044
56,1,159.145946749592,0,0.99248248537588,-9.28341946413108
57,1,0.0,0,0.999191046742467,-10.7734057003998
58,2,0.0,0,1.0,-6.25109199898297
59,2,0.0,0,1.0,-10.5002625979432
60,1,0.0,0,0.993623616164346,-8.71885739852491
61,1,0.0,0,0.993081306989491,-12.6407873293897
62,1,213.789021216006,0,0.992528925204682,-13.7708703577512
63,1,283.265531584774,0,0.982371288454525,-17.6619219839393
64,1,0.0,0,0.985780274721348,-14.6305241102252
65,1,230.248184093045,0,0.998803462152921,-14.1305299327754
66,1,60.5546218596337,0,0.993565889924562,-15.6416614905814
67,1,0.0,0,0.988671294012863,-15.4922261378503
68,1,0.0,0,0.993638075159343,-14.0369220986522
69,2,0.0,0,1.0,-12.1628633182927
70,2,0.0,0,1.0,-13.3787877873681
71,1,0.0,0,0.99616247230882,-15.3870739485123
72,1,970.704868039123,0,0.990385829460254,-15.8652731694748
73,2,0.0,0,0.996842462273812,-16.6342452533684
74,1,0.0,0,0.98858329315489,-16.4305060976906
75,1,264.202024433211,0,0.98580589573561,-18.2593072423904
76,1,0.0,0,0.992608153458361,-14.8177331413871
77,1,0.0,0,0.988620682748376,-15.610228616235
78,1,0.0,0,1.00036596419422,-14.7538784663568
79,1,0.0,0,0.995052181622665,-15.0139589729236
80,2,0.0,0,0.994826162669642,-15.3790223070018
81,1,0.0,0,0.995920979190089,-15.7913879601706
82,1,0.0,0,0.993785005263166,-16.1644959062742
83,1,559.267458140096,0,0.993340088822242,-17.1119883833708
84,2,0.0,0,1.0,-16.2218365337985
85,1,0.0,0,1.00248601428422,-14.6865011273993
86,1,282.399087257249,0,0.984265614872673,-17.0768860486522
87,2,0.0,0,1.0,-15.2016761472187
88,1,0.0,0,0.994636053711888,-16.7014363789047
89,2,0.0,0,0.996353209873986,-16.6249409569834
90,1,0.0,0,0.995148849608608,-15.7891190580491
91,1,310.776085620136,0,0.992036396495981,-17.7894581015874
92,1,0.0,0,0.997875050141952,-16.3531536478906
93,2,0.0,0,1.0,-16.478211913268
94,1,0.0,0,0.979659906262215,-17.2296131292782
