bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,196.841660720564,-58.5470988682527,1,1,375.029804305133,0
15,0.22903407334321,7.73779862282818,1,1,4.16842102081003,0
17,494.031499561408,-1100.97206191082,1,1,494.031499561408,0
19,38.7407917468755,1067.01112586294,1,1,48.0886794961223,0
25,169.715257195691,6.70763083437461,1,1,337.992004129932,0
29,1.62368179956564,64.1955043549787,1,1,28.5645548859767,0
32,37.6890707542625,437.064149654219,1,1,44.3052238504659,0
33,445.363584968981,92.8758341934671,1,1,445.363584968981,0
35,1.03175760116549,442.19183640754,1,1,9.14907905540459,0
36,3218.32730836823,-841.590890099178,1,1,2866.28571498015,0
37,518.087252751836,-690.725555976034,1,1,518.087252751836,0
38,101.332469154795,74.7438538120587,1,1,162.079247210123,0
53,214.405239501189,27.8185175538544,1,1,214.405239501189,0
56,630.23694205798,-95.0822354057902,1,1,630.23694205798,0
57,103.95317334823,747.576131623941,1,1,188.426725495953,0
58,2054.02670068615,-8.7633676199375,1,1,2054.02670068615,0
62,2121.03480171747,-295.801718936314,1,1,2121.03480171747,0
63,362.143487228198,18.9160383796495,1,1,362.143487228198,0
70,476.750448196148,36.9938939213096,1,1,476.750448196148,0
74,133.200013399224,30.8233170928457,1,1,256.180248540009,0
75,31.4285269675044,9.56245416948396,1,1,199.673049416796,0
87,282.822729419667,10.2786076132574,1,1,282.822729419667,0
94,0.0,0.0,1,0,1266.78272948583,0
112,282.617713672583,710.00446458235,1,1,282.617713672583,0
117,227.414379902184,23.2434071066696,1,1,227.414379902184,0
121,5.47169130813023,12.6650184188538,1,1,6.40199129857867,0
123,0.0,0.0,1,0,320.326928172012,0
128,243.680660924664,36.9083522895094,1,1,243.680660924663,0
134,34.1744201747075,18.7202365503005,1,1,140.163049392385,0
136,125.681451114026,37.3071780663008,1,1,125.681451114026,0
141,0.0,0.0,1,0,1330.98979522612,0
142,0.0,0.0,1,0,1523.26309404722,0
147,0.0,0.0,1,0,120.895758644774,0
148,19.436401770605,27.6206839487019,1,1,73.4876635368114,0
150,37.2557214013816,30.7250424153047,1,1,51.4915914316801,0
153,0.0,0.0,1,0,1090.46580210312,0
157,119.990010168493,16.6924154624622,1,1,210.070640734542,0
160,0.0,0.0,1,0,924.907443562343,0
161,0.0,0.0,1,0,783.328677664128,0
163,1.75113610439581,15.7144809827479,1,1,4.31458565044136,0
164,80.9591457847615,1.0498171134425,1,1,80.9591457847615,0
171,374.026096202777,-5.77362354629624,1,1,374.026096202777,0
172,97.7599091314688,-9.09661952480935,1,1,165.847856863105,0
173,65.8446985911087,2.59545817670561,1,1,91.8178597843152,0
174,8.2068342949494,-50.4780728243392,1,1,30.2408729141727,0
176,0.0,0.0,1,0,1052.55442406646,0
177,80.3614474568364,49.5552306160347,1,1,80.3614474568364,0
178,36.1093945643303,285.74105273908,1,1,48.493406586415,0
181,326.32397495542,-26.2154414791721,1,1,742.422643529643,0
197,238.788493375897,58.9120142366179,1,1,238.788493375897,0
204,305.203872780532,-16.2980272175538,1,1,675.850670487486,0
206,904.046051407502,-58.2152186614768,1,1,904.046051407502,0
208,112.057296635396,-33.7891140652801,1,1,194.216755197146,0
209,73.9239401451517,14.6791287242497,1,1,127.442265546518,0
220,4.1766066240099,185.919743029954,1,1,42.7961671186899,0
222,687.283377168783,-63.6754459069003,1,1,687.283377168783,0
228,542.998563145748,-51.6609422867195,1,1,542.998563145748,0
241,0.0,0.0,1,0,331.593870330482,0
243,108.733306124699,-19.7488040604682,1,1,108.733306124699,0
245,609.578264705786,-27.7221911850963,1,1,609.578264705786,0
251,343.500217393738,3.79527217184047,1,1,343.500217393738,0
259,0.0,0.0,1,0,467.641602554863,0
262,82.1173411505515,4.29617412762928,1,1,136.01836082395,0
269,46.1680251993805,-0.411404698001797,1,1,74.9306646249888,0
270,408.839540424436,161.914848335452,1,1,408.839540424436,0
275,88.4592506196993,120.317998826743,1,1,88.4592506196993,0
287,69.8217017883252,21.2942234794748,1,1,115.759301418041,0
292,113.152750452933,-144.252945200541,1,1,113.152750452933,0
299,5.30414872648886,17.6443757376969,1,1,81.0657607418273,0
