bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999267521729261,-2.8882694235635
2,2,0.0,0,1.0,-4.57339247393685
3,1,0.0,0,0.994102775668589,-3.37927051501491
4,1,0.0,0,0.99243229128512,-4.2529382228166
5,1,416.63725299957,0,0.996004355855106,-5.05038060425315
6,1,248.682549522494,0,0.997929134327578,-4.71091694906308
7,1,0.0,0,0.993364271678006,-2.55527847157639
8,1,0.0,0,0.980447690710282,-5.09508425153954
9,1,0.0,0,0.999345760539506,-2.53766066125529
10,1,0.0,0,0.990476197869181,-3.8925529051476
11,2,0.0,0,1.0,-3.54785075907982
12,2,0.0,0,0.997705648596564,-3.72838418644402
13,1,392.486671380823,0,0.976194214929119,-6.73121497744654
14,1,0.0,0,0.995797919473994,-3.88862831377918
15,2,0.0,0,1.0,-1.96425241448384
16,1,0.0,0,0.988336478887998,-4.47395884363086
17,1,230.125358927147,0,0.991676219471352,-4.2366372595297
18,1,0.0,0,0.98865842262595,-4.60812959198048
19,1,0.0,0,0.999069695739794,-1.5856689958174
20,1,0.0,0,0.999069557868001,-1.83723699858283
21,1,0.0,0,0.991729438069178,-3.30461430532144
22,1,0.0,0,0.989342840870158,-4.68709213223066
23,1,0.0,0,0.99013694598059,-3.81753481334191
24,1,327.841871507262,0,0.991584290470473,-5.26132053580135
25,1,0.0,0,0.999377022996636,-1.36959022278032
26,1,288.655713427399,0,0.988730028990197,-5.36726235030574
27,2,0.0,0,1.0,-2.22957990284935
28,1,0.0,0,0.998458016556219,-1.64081888597109
29,1,40.8433749065687,0,0.987509663017071,-3.7835905764053
30,1,0.0,0,0.998499105018108,-1.94610414465587
31,1,0.0,0,1.00117845101559,-1.09800410690244
32,1,0.0,0,0.999499955431849,-1.43989924896472
33,2,0.0,0,1.0,-0.794570403506258
34,1,391.197690254219,0,0.990410961155631,-3.29851189326523
35,1,0.0,0,0.998222322307537,-2.62968795246492
36,1,0.0,0,0.992151920838684,-3.85762481206976
37,3,0.0,0,1.0,0.0
38,1,0.0,0,0.995298500374749,-3.20894444775646
39,1,0.0,0,0.988514984769837,-4.48721547170924
40,1,0.0,0,0.994078778897069,-2.12971258619668
41,1,198.120701064757,0,0.998331212572734,-3.96484600098713
42,1,0.0,0,0.993962447974266,-1.13347858896507
43,1,0.0,0,1.0019936583877,-0.488012733762175
44,1,0.0,0,0.997124859702739,-2.31166519589323
45,2,0.0,0,1.0,-1.77133724036624
46,1,0.0,0,0.991820988967846,-1.61287960414012
47,2,0.0,0,1.0,-2.93716445472417
48,1,0.0,0,0.998559294157201,-3.2835625986926
49,2,0.0,0,0.998113158506361,-2.93275665338932
50,2,0.0,0,1.0,-1.73273176732649
51,1,260.139763016307,0,0.988762922430238,-1.24956556150791
52,1,0.0,0,0.996506982774044,-3.19956233918157
53,1,0.0,0,0.998446290776458,-2.50672254516718
54,2,0.0,0,1.0,-3.17444625505257
55,1,0.0,0,0.993283840349504,-4.22658311136698
56,1,0.0,0,0.993826919746875,-4.02472072053891
57,1,0.0,0,0.996192039521712,-2.82870700955887
58,1,195.183278958245,0,0.987276745230406,-5.89918363533559
59,1,0.0,0,0.989828481477818,-1.68139300589474
60,2,0.0,0,1.0,-1.88674081403012
61,1,0.0,0,0.996571529437721,-3.12654909942996
62,1,0.0,0,0.995276169802942,-3.31164331133834
63,1,162.118550482451,0,1.00154187267464,-3.14949463623107
64,1,0.0,0,0.995243785073234,-3.78980128162118
65,1,0.0,0,0.99541105139493,-3.76832331892121
66,2,0.0,0,1.0,-2.48724823942381
67,1,0.0,0,0.984388226952947,-5.07509772745948
68,1,0.0,0,0.991023103309607,-4.83432840305148
69,2,0.0,0,1.0,-4.21068538529311
70,1,0.0,0,0.99382553311322,-3.92992559675808
71,2,0.0,0,1.0,-3.34705077969104
72,1,76.2647374605546,0,1.0002617406682,-3.62713955884971
73,1,176.69942595699,0,0.991940943051679,-4.47906536753873
74,1,333.567971541509,0,0.979403107584353,-5.50756104782945
75,2,0.0,0,0.998339754892419,-4.54945048400884
76,1,0.0,0,0.987866828731033,-4.87566177986828
77,2,0.0,0,1.0,-7.09033190334692
78,2,0.0,0,0.991023103309607,-4.83432840305148
79,1,0.0,0,0.993670967586536,-4.48065173420917
80,1,0.0,0,0.998339754892419,-4.54945048400884
81,2,0.0,0,1.0,-4.28654418302955
82,1,274.937571143496,0,0.979079175199182,-6.79824523741687
83,1,0.0,0,0.998325638511716,-3.80808288492268
84,1,0.0,0,0.985376698128784,-4.22801096386818
85,2,0.0,0,1.0,-2.67193226401478
86,1,309.06011769098,0,0.990657230935477,-5.66454354894203
87,1,269.847378919685,0,0.994944280162082,-7.98713523725477
88,1,0.0,0,0.983290885770582,-5.29541285588914
89,1,0.0,0,0.997359111091964,-3.01140364803046
90,2,0.0,0,0.994050431089329,-3.61583880713642
91,1,0.0,0,0.994315800608618,-3.31069759444415
92,1,0.0,0,0.996316140618555,-4.54988712859985
93,1,0.0,0,0.997645189261994,-2.97204121519259
94,1,0.0,0,0.997560798523519,-2.74215841214037
95,1,0.0,0,0.994481662494554,-4.52761574874199
96,1,130.120135190407,0,0.997074274880147,-4.80844411486515
97,1,0.0,0,0.995426398100615,-4.5422014611794
98,1,0.0,0,0.997934463474592,-4.49950364643835
99,1,0.0,0,0.994050431089329,-3.61583880713642
100,1,0.0,0,0.994549855557665,-4.67181556210781
101,1,0.0,0,0.992254928087934,-5.38252874238728
102,1,0.0,0,0.999686255867811,-4.46540833782665
103,1,0.0,0,0.998975566933398,-4.11150791365138
104,1,0.0,0,0.99855926743158,-3.69927005887797
105,1,0.0,0,1.00189624231704,-3.04360222279565
106,1,224.706766516623,0,0.991002738915177,-4.50538851807805
107,2,0.0,0,1.0,-2.63564057838468
108,1,200.359947220221,0,0.992535752209307,-5.68873775310044
109,2,0.0,0,1.0,-3.28679290663521
110,1,160.612131932284,0,0.997849118381691,-3.69321942855493
111,1,0.0,0,0.996280524792051,-3.9819003189143
112,2,0.0,0,1.0,-1.98132874158676
113,1,0.0,0,0.998319489222276,-4.07709441073648
114,1,272.436169756373,0,0.993655175388696,-5.70693320256353
115,1,0.0,0,0.998416269622884,-2.99859585149927
116,1,0.0,0,0.994805165232232,-5.12892571235789
117,2,0.0,0,1.0,-4.50788643083442
118,1,0.0,0,0.998211967528503,-2.19208814695683
119,1,0.0,0,1.00014277589253,-4.47824409696624
120,1,0.0,0,0.990227055818635,-4.68357970479788
121,1,0.0,0,1.00046460082158,-3.1322333330516
122,1,0.0,0,0.998018043776122,-3.21809881597324
123,2,0.0,0,0.998121012233587,-3.08527775868284
124,2,0.0,0,1.0,-4.72911815875183
125,2,0.0,0,1.0,-2.20352904717139
126,1,0.0,0,0.999746829205628,-3.43459148842819
127,1,0.0,0,0.998504461620107,-3.35154123487789
128,1,0.0,0,1.00188912053828,-2.98028679844191
129,1,0.0,0,0.998083906076671,-3.53108998576455
130,2,0.0,0,1.0,-3.52585746446836
131,1,0.0,0,0.99784910209337,-3.92635385172144
132,1,0.0,0,1.00011168568534,-3.57051164027119
133,1,0.0,0,0.996785699014068,-2.96256485443337
134,1,106.641600649572,0,0.995206202302082,-4.33790367284009
135,1,320.825272529054,0,0.993699065004643,-2.8444362425195
136,1,0.0,0,0.99878995425027,-1.87006254243275
137,1,53.644524335453,0,0.999580366523469,-3.9772171154632
138,1,215.730238777955,0,0.994806819606469,-6.94760652108345
139,1,0.0,0,1.00036002848524,-0.887507281965675
140,1,0.0,0,0.99810001464686,-2.06742784094368
141,1,39.5545691190122,0,0.996063146164934,-3.92310773833707
142,2,0.0,0,1.0,-0.176558988969428
143,1,0.0,0,0.997779888561177,-2.84511847992524
144,2,0.0,0,1.0,-4.00846160685618
145,2,0.0,0,1.0,-5.22288543954791
146,1,105.385937662832,0,1.00687737396382,-3.69757240906344
147,1,0.0,0,0.999196364743248,-2.47834636573759
148,1,128.679521125067,0,0.995233965880932,-5.87079672936882
149,2,0.0,0,1.0,-2.34015686638314
150,1,0.0,0,1.00171805914891,-2.20392913058662
151,1,126.643753547889,0,0.996757416945482,-0.151757312083173
152,1,144.014003713207,0,1.00122925396686,-0.828897250311685
153,1,0.0,0,0.997020762963291,-3.21962709913676
154,1,1.94772704253715,0,0.997567123531542,-4.60111025514828
155,1,0.0,0,1.00179333276098,-2.80314244408355
156,1,0.0,0,1.00131095541867,-2.66113686227298
157,1,0.0,0,0.999442150413072,-2.49714082220509
158,1,0.0,0,0.999839298323681,-2.57747732829753
159,2,0.0,0,1.0,-2.5057592640585
160,2,0.0,0,1.0,0.878710866257518
161,1,0.0,0,0.999834590134528,-2.0015434543356
162,1,0.0,0,1.00121774363903,-1.83540718342536
163,1,0.0,0,0.996006968362721,-5.16893547789205
164,2,0.0,0,1.0,-2.04314145917739
165,1,92.5929343244433,0,0.996615546863931,-5.75065584159163
166,1,0.0,0,1.0020815851387,-3.36317808599736
167,2,0.0,0,1.0,-1.82614109809095
168,2,0.0,0,1.0,-1.82284222787188
169,1,0.0,0,0.997447514537335,-4.69931053106203
170,1,0.0,0,1.00468095597608,-2.30614138369053
171,2,0.0,0,1.0,-3.31017874455463
172,1,2462.31979841748,0,0.991911314025096,-6.23191668362497
173,2,0.0,0,1.0,-3.20924148192286
174,2,0.0,0,1.0,-4.07950698484234
175,2,0.0,0,1.0,-2.72098123086389
176,1,0.0,0,0.999899633601448,-3.2084655882849
177,1,0.0,0,0.992538985411134,-2.33921640596117
178,1,0.0,0,0.999602026348306,-3.22908008971301
179,1,599.795856134425,0,0.997437387476671,-4.9817959394136
180,1,0.0,0,0.998121012233587,-3.08527775868284
181,2,0.0,0,1.0,-1.0392523327288
182,2,0.0,0,1.0,-4.61319026130989
183,1,0.0,0,1.00704216419591,-2.96395015045508
184,1,0.0,0,0.985791846941626,-3.32463943894267
185,1,78.4260178096472,0,0.984109702163001,-4.07025168114402
186,1,0.0,0,0.994646680976723,-2.93200745885791
187,1,16.301426488982,0,0.994483341455633,-2.69593404203941
188,1,237.673652620286,0,0.986475875546395,-4.41979217814795
189,1,0.0,0,0.995827978952402,-3.48712834107131
190,1,397.471477065685,0,0.992498383234445,-5.67129529034466
191,1,0.0,0,0.988571186935415,-4.55165108153001
192,2,0.0,0,0.984109702163001,-4.07025168114402
193,1,0.0,0,0.994128199037625,-2.52785013350112
194,1,0.0,0,0.994946439269349,-2.73624495898066
195,1,80.0759286016788,0,0.992135215781293,-2.49834693083311
196,1,0.0,0,0.998208698949743,-2.28333655750084
197,2,0.0,0,1.0,-1.70489815922505
198,1,0.0,0,0.995666859439219,-1.63323340275602
