bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.869950594613867,84.4279173177943,1,1,34.8765653191821,0
8,237.015690310299,-41.1512436724195,1,1,237.015690310299,0
15,165.886208049125,650.860064667649,1,1,165.886208049125,0
22,0.0,0.0,1,0,956.856089103361,0
26,599.993801088319,-169.687110055574,1,1,599.993801088319,0
31,190.598239401416,-18.0453081064532,1,1,190.598239401416,0
33,197.65069589684,14.7861556820936,1,1,197.65069589684,0
35,347.243105470671,30.0132923986394,1,1,347.243105470671,0
41,10.1393192273966,600.061158172896,1,1,74.3770982699845,0
60,94.9260387091805,498.928638661334,1,1,94.9260387091805,0
61,595.340384934785,-198.556128960257,1,1,595.340384934785,0
71,409.970611843756,79.984940607734,1,1,606.118791027905,0
72,503.993280591605,213.561777260908,1,1,790.878721739729,0
78,272.450396438303,-117.051418075546,1,1,272.450396438303,0
80,5.93880070194784,-260.98725950153,1,1,29.060578113378,0
81,167.44593057743,266.508179040054,1,1,167.44593057743,0
84,663.631818462557,2.85605111709646,1,1,663.631818462557,0
85,21.9358986341358,44.0243206090645,1,1,319.533997353212,0
87,522.692196849935,-33.8121111575935,1,1,522.692196849935,0
100,410.269482591248,33.4502614629964,1,1,410.269482591248,0
104,150.209385188357,-62.375861546415,1,1,150.209385188357,0
105,377.173119007047,-16.8812351460984,1,1,393.859131136183,0
109,0.485332600740826,98.3536344352656,1,1,8.68838782872212,0
114,236.321660682015,37.6707689907474,1,1,236.321660682015,0
119,163.939005336638,21.1394651150733,1,1,163.939005336638,0
121,4169.84319944822,-533.58877604478,1,1,3142.56923118683,0
123,0.0,0.0,1,0,1300.91049939242,0
124,91.0352715515637,-319.575749718767,1,1,91.0352715515637,0
125,427.037096232496,365.794021888835,1,1,427.037096232496,0
127,0.0,0.0,1,0,1219.65607824484,0
134,254.588863532979,22.2835572937542,1,1,254.588863532978,0
139,331.229189926105,-9.95923213149242,1,1,357.140098155564,0
146,401.71117700839,-92.8047582770014,1,1,401.71117700839,0
149,40.5043703842563,14.3602517029727,1,1,40.5043703842563,0
164,329.504719696092,-223.458714737018,1,1,443.239227787044,0
165,0.0,0.0,1,0,405.665349996331,0
172,358.240697968864,27.558978543378,1,1,371.105444930627,0
177,102.002915419821,26.5095922527495,1,1,283.987157027413,0
181,75.5208892343009,-30.3364731873108,1,1,367.108254807561,0
188,243.958729271989,-87.7872908322185,1,1,243.958729271989,0
190,255.328490871424,-34.1796591489602,1,1,255.328490871424,0
194,34.1770443686451,-5.47388437399903,1,1,75.8222895213119,0
199,0.0,0.0,1,0,1071.20300907969,0
211,316.500966104452,-41.8209431802347,1,1,316.500966104452,0
214,463.778700343024,-6.70322191714784,1,1,463.778700343024,0
215,69.6524564408003,61.8842253466686,1,1,69.6524564408003,0
217,0.0,0.0,1,0,1173.28369333176,0
221,411.106453947346,-5.36536961189444,1,1,411.106453947346,0
223,463.539164026943,21.8594992273789,1,1,463.539164026943,0
225,0.0,0.0,1,0,1145.96138191398,0
228,75.2439388305553,0.342269291115017,1,1,75.2439388305553,0
233,0.0,0.0,1,0,140.045800580564,0
234,113.028403809313,41.2352952845454,1,1,113.028403809313,0
236,330.100481861244,-102.380357126806,1,1,424.930802543505,0
237,35.2683690775889,-3923.54281348259,1,1,35.2683690775889,0
238,268.223167153367,107.73010515489,1,1,268.223167153367,0
239,194.548521737754,24.5143716857191,1,1,194.548521737754,0
240,252.046857477792,42.6694863494404,1,1,252.046857477792,0
241,75.0464329101136,-59.6473527610196,1,1,75.0464329101136,0
243,283.802640014806,-14.1897752688963,1,1,283.802640014806,0
246,225.331880890656,9.56855541726109,1,1,225.331880890656,0
251,338.778673479756,600.678312179699,1,1,338.778673479756,0
258,14.7297617552327,73.4874146813377,1,1,27.2492347648154,0
259,236.975355972226,-102.448114406173,1,1,236.975355972226,0
264,224.211127400372,-225.383838590634,1,1,224.211127400372,0
272,197.900295982051,-4.11350401071337,1,1,197.900295982051,0
274,546.929115393965,4.05182013745669,1,1,546.929115393965,0
278,344.731758593341,-46.2890505113271,1,1,344.731758593341,0
280,32.1090723285686,4262.50065230756,1,1,65.7914223362961,0
298,178.624999924165,13.2604643904026,1,1,178.624999924165,0
