bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,258.085686799331,-337.564645428933,1,1,258.085686799331,0
5,537.573870016234,60.6433580401583,1,1,537.573870016234,0
8,525.145163521465,22.7632477956931,1,1,525.145163521465,0
9,106.549980288985,25.8267522968179,1,1,193.783751747687,0
10,41.3299371590105,116.636335174539,1,1,136.42954438732,0
12,362.971280844264,-37.0886148332303,1,1,362.971280844264,0
16,237.451693634228,5.59941198339032,1,1,237.451693634228,0
19,97.3825618499454,23.9387197990309,1,1,131.31377343034,0
26,88.5324376200534,40.944276088002,1,1,132.602966429627,0
34,3475.097393451,-659.753008011535,1,1,2989.71913252177,0
36,0.0,0.0,1,0,1370.69728550549,0
37,0.0,0.0,1,0,1270.41657943745,0
40,17.947589378012,57.4949712852138,1,1,134.973567002794,0
44,343.717931384581,178.874249285816,1,1,343.717931384581,0
46,0.0,0.0,1,0,239.56502105365,0
47,212.349148586562,3.6426793244597,1,1,212.349148586562,0
55,57.9345314883682,44.7111872522052,1,1,71.8834316056712,0
67,417.482199845176,-11.2041110918049,1,1,417.482199845176,0
69,32.4333565170465,195.711078460386,1,1,76.9766794614123,0
78,0.0,0.0,1,0,1154.39396655587,0
81,0.0,0.0,1,0,315.69192184756,0
86,81.2614637968767,4.95517941966991,1,1,104.055516318266,0
89,0.0,0.0,1,0,1165.49238499794,0
90,25.7586626564469,79.9960415533246,1,1,77.0763546983651,0
100,323.0354110354,93.0379234357395,1,1,323.0354110354,0
104,12.1047605529508,151.195480737905,1,1,27.8109541943226,0
115,37.1179652005454,699.335621111877,1,1,42.5123250290473,0
117,23.4510081308606,21.4413004179146,1,1,67.0313374587765,0
125,1112.12963415989,-140.594330865517,1,1,1112.12963415989,0
129,294.698941540589,-0.417456484434478,1,1,539.912643299843,0
132,990.107786050897,-494.355594801728,1,1,990.107786050897,0
136,296.717215284023,-7.59479972457433,1,1,566.354280437321,0
140,357.873918361404,-3.471555978103,1,1,357.873918361404,0
143,10.45104715765,177.285946944314,1,1,58.6919179464302,0
147,500.820562833101,-156.491014387372,1,1,500.820562833101,0
161,0.0,0.0,1,0,878.121524238654,0
166,291.636601589703,204.679838803784,1,1,552.936803703996,0
168,0.0,0.0,1,0,743.404892131604,0
173,132.745150047585,21.1378354669434,1,1,495.371091450064,0
175,83.4861443284012,440.714606135919,1,1,122.985633374662,0
178,325.605780388835,73.7381731297295,1,1,325.605780388835,0
187,51.771422900956,36.4414097467667,1,1,64.5106301932148,0
190,937.895858716293,21.8221097290375,1,1,937.895858716293,0
198,0.0,0.0,1,0,46.3350451461897,0
204,231.920476649057,40.2222866536756,1,1,231.920476649057,0
211,348.669863318659,48.6487807896005,1,1,348.669863318659,0
212,92.8311190540347,-5.06734282221167,1,1,118.948430466112,0
213,1094.65440173214,-173.171629062021,1,1,1094.65440173214,0
216,140.831470373562,18.1661313807731,1,1,238.292562755897,0
220,185.468197205994,68.736647444531,1,1,319.025082882709,0
227,948.878755983082,-43.8865865778792,1,1,948.878755983082,0
229,319.429363575512,83.6266817487156,1,1,319.429363575512,0
237,1.42255229867236,69.87510812077,1,1,12.2364518152659,0
242,844.73437595065,127.729997776174,1,1,844.73437595065,0
248,199.718833714997,-89.2535861239829,1,1,199.718833714997,0
259,3.62845387174404,32.4344901179553,1,1,7.79085045159177,0
260,0.0,0.0,1,0,458.013491635803,0
263,270.129533836479,25.8069666366746,1,1,270.129533836479,0
264,93.3755004864678,7.18215759052277,1,1,157.477925438204,0
267,346.340939170567,83.3186399222604,1,1,346.340939170567,0
274,0.0,0.0,1,0,893.455274635383,0
280,393.872313095156,12.6601566876924,1,1,819.327414121311,0
282,26.9162132557893,229.884801383125,1,1,31.0383954342355,0
285,292.272082977133,-19.7452117979563,1,1,581.491623919669,0
286,107.192572058496,-20.8757519454978,1,1,162.312645525511,0
294,79.7422066409264,251.732975438526,1,1,127.319613152794,0
295,0.230655905167264,37.5399856868613,1,1,1.25089344387018,0
297,0.0,0.0,1,0,53.4563431731424,0
298,0.67067454778766,99.6807514015926,1,1,5.3379573253864,0
