bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,546.050034627154,-116.948222598563,1,1,546.050034627154,0
7,3033.21821253469,-512.902140190454,1,1,2308.18656853299,0
8,1551.87310215538,-501.987899344623,1,1,1551.87310215538,0
9,201.384343232341,141.353640087476,1,1,201.384343232341,0
20,249.718573136524,19.4309300171595,1,1,249.718573136524,0
28,138.629937015811,58.4888753235009,1,1,647.086679106472,0
29,2302.43144827178,-566.421978456304,1,1,2302.43144827178,0
31,94.7331346819062,-66.5135537875389,1,1,327.114763205185,0
32,0.0,0.0,1,0,509.050875203128,0
34,0.0,0.0,1,0,1233.40526851892,0
38,89.0154768345311,49.7515117800782,1,1,299.904899298772,0
39,100.046770058272,73.0737700706407,1,1,361.083282682203,0
40,0.0,0.0,1,0,78.6773380888268,0
42,583.095801855221,-225.544676049863,1,1,583.095801855221,0
44,288.015640217304,-21.0792627467465,1,1,288.015640217304,0
51,45.1427624590401,112.282404932393,1,1,144.538881171433,0
54,692.778640828064,-44.2368195103734,1,1,692.778640828064,0
55,3.89276836600176,917.743194782066,1,1,3.89276836600176,0
57,172.5725446728,63.69009173981,1,1,172.5725446728,0
66,41.3596055205645,-10.4675554388855,1,1,132.287415387817,0
75,183.739929254543,34.3756156151083,1,1,183.739929254543,0
78,55.9529936565622,181.333580230714,1,1,160.40492708183,0
89,71.0384828381924,13.0766671670271,1,1,223.594093704091,0
92,1295.7568108925,57.0437072255227,1,1,1295.7568108925,0
99,0.0,0.0,1,0,1145.208584901,0
116,22.1048163431656,92.8265753617834,1,1,153.934320408866,0
117,15.982585116888,119.096363611861,1,1,89.1032097380249,0
119,0.0,0.0,1,0,762.935046073683,0
120,49.3853186550301,726.981708706926,1,1,126.502329899136,0
121,126.577651217267,12.8125061423096,1,1,566.94787964631,0
129,0.0,0.0,1,0,999.366508543321,0
132,693.981787767072,-94.2964139335206,1,1,693.981787767072,0
141,87.0943043240276,83.0478218509445,1,1,244.82301582299,0
147,0.0,0.0,1,0,99.4285400599294,0
155,80.3404336044859,-311.59156326745,1,1,231.215698153172,0
157,104.682607712437,-55.3339930048762,1,1,385.927041873762,0
158,23.9256832241526,85.8565657293271,1,1,58.0693094322745,0
160,504.719224104873,226.762663804936,1,1,504.719224104873,0
163,1.84003477848081,82.5453878304643,1,1,8.83122604786254,0
171,335.415825879081,17.6200054611206,1,1,335.415825879081,0
179,265.431737016186,-47.8402456051651,1,1,265.431737016186,0
183,43.9525058972281,557.443401553185,1,1,106.165445515266,0
186,0.0,0.0,1,0,52.7382031499667,0
187,0.0,0.0,1,0,857.611814379686,0
200,98.1329911373692,43.4662071816515,1,1,396.850011862367,0
206,183.551463159893,-57.6577045030577,1,1,183.551463159893,0
215,20.0591475735886,1177.58122951191,1,1,129.726370574835,0
218,6.99650171506851,89.260569266442,1,1,16.7728212612674,0
222,489.045347806659,642.388741783594,1,1,489.045347806659,0
225,3.81138274001374,100.764785125755,1,1,47.1583890980281,0
226,821.721159091022,-1159.01727347022,1,1,821.721159091022,0
227,23.6261068574301,261.707449601833,1,1,56.4501593172217,0
228,468.128206127128,-76.7003459649649,1,1,468.128206127128,0
242,0.0,0.0,1,0,749.04936409301,0
248,0.592879923072315,112.430232680938,1,1,42.5757082474123,0
249,761.682722999819,-1690.5310476108,1,1,761.682722999819,0
253,0.0,0.0,1,0,729.219055701755,0
254,40.4021627992191,1736.02400621936,1,1,112.207625736418,0
258,5.35652620032431,-400.651837822981,1,1,106.828632856753,0
260,0.0,0.0,1,0,100.503511976022,0
261,12.2108529622745,59.2539902377452,1,1,62.4111444925534,0
262,175.544737570224,-25.5052514056407,1,1,175.544737570224,0
277,0.0,0.0,1,0,544.843183151679,0
279,116.852037881791,23.7580265750165,1,1,460.69201275882,0
290,3.71068946550074,0.0403745527030916,1,1,18.0695144027137,0
291,6.2134820075482,-0.743544101994269,1,1,153.899042777865,0
293,22.9382559153219,20.2977252787961,1,1,259.65338086854,0
294,286.144335152293,-65.7351262393099,1,1,286.144335152293,0
298,550.424179813105,-111.30278480199,1,1,550.424179813105,0
299,685.641384658489,-548.442537915709,1,1,685.641384658489,0
300,0.583001733821427,565.60207347963,1,1,16.2049697687768,0
