bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999460233242424,-4.78414788207138
2,1,0.0,0,0.999575314309041,-4.61719739584264
3,1,0.0,0,0.996052017597778,-4.89967154818804
4,3,0.0,0,1.0,0.0
5,1,106.134261688164,0,1.00093321134047,-3.96401469619983
6,2,0.0,0,1.0,-3.40586559478712
7,1,0.0,0,0.998368705351413,-4.95162887076961
8,1,0.0,0,0.996239094219614,-5.05289136634009
9,1,0.0,0,0.998685643690041,-5.37998670312728
10,1,0.0,0,0.997683180857713,-5.04506595623755
11,1,323.038130794476,0,1.00032648293273,-4.57834632915715
12,1,0.0,0,0.991808598983022,-4.93149991043346
13,1,0.0,0,0.994625453632332,-4.29316100930161
14,1,0.0,0,0.99985179825569,-4.14641290213566
15,1,0.0,0,1.0005552658571,-3.74077601403634
16,1,0.0,0,0.998940834021894,-4.56730527081885
17,2,0.0,0,1.0,-4.26292188111167
18,2,0.0,0,1.0,-4.42112923739944
19,2,0.0,0,1.0,-3.61354755388314
20,1,0.0,0,1.00025718721082,-6.53705971456587
21,2,0.0,0,1.0,-3.67911709678999
22,1,133.92231377373,0,0.995311356163258,-5.63095913080009
23,1,640.666714409495,0,0.996913605146152,-4.20819194559403
24,1,92.6289743138473,0,0.994206952171918,-4.49539849964316
25,1,0.0,0,1.0003971200107,-4.45945727613901
26,1,0.0,0,0.976293014361697,-6.62319539363045
27,1,0.0,0,0.993654135352657,-5.42911680698364
28,1,0.0,0,1.00110772103758,-5.15167916326228
29,1,0.0,0,0.990403028834236,-6.07911258490292
30,1,0.0,0,0.994880564996135,-5.1452690254718
31,1,0.0,0,0.996712652239636,-5.80563834190899
32,1,0.0,0,0.989719790006315,-5.96279708191205
33,2,0.0,0,0.992445442081806,-5.7754798158644
34,1,0.0,0,0.989326196410355,-6.74159054058039
35,1,0.0,0,0.992445442081806,-5.7754798158644
36,1,15.2203318486851,0,0.979454967718975,-6.95555912338765
37,1,0.0,0,0.998952553657518,-5.95240894255842
38,2,0.0,0,1.0,-5.61064634790243
39,2,0.0,0,0.998891912780083,-5.82979575279019
40,1,480.788956553231,0,0.985502626564775,-7.3953266329169
41,1,0.0,0,1.00147480707081,-5.93400353162927
42,1,140.675418723989,0,0.992947273881107,-6.63464639559841
43,1,0.0,0,1.00372504183551,-5.86244012346443
44,1,25.1487345885595,0,0.989946576194636,-7.50461593163376
45,1,0.0,0,0.992878079613324,-6.03799622541239
46,1,0.0,0,0.999978622903884,-5.5754788555322
47,1,176.394328482093,0,0.986338999242113,-7.71397089341381
48,1,0.0,0,0.998630153335537,-5.91171331921608
49,1,0.0,0,0.996191936050054,-4.76715299288474
50,2,0.0,0,1.0,-5.30009644308603
51,1,0.0,0,0.997599109419551,-5.51258203267105
52,2,0.0,0,1.0,-4.67955146209396
53,1,0.0,0,0.999810857401838,-4.6647521950616
54,1,0.0,0,0.998795287469123,-4.88691987824298
55,1,0.0,0,0.993837018338347,-5.52803770178039
56,1,0.0,0,0.995987878877732,-5.08056895216497
57,1,0.0,0,0.993305862759472,-4.45309275625987
58,2,0.0,0,0.996191936050054,-4.76715299288474
59,1,0.0,0,0.998241226591134,-4.30646498198968
60,1,397.207320077052,0,0.986916447733624,-6.28412196411542
61,1,0.0,0,0.990750005128569,-6.5945015291948
62,1,0.0,0,0.997716582180045,-8.04225148147751
63,1,282.119000486241,0,0.988733306737776,-8.71996362481862
64,1,0.0,0,0.998994065437504,-4.5168959218999
65,1,0.0,0,0.990680031719145,-4.72256219173062
66,1,130.967304581747,0,0.995839009046282,-5.71155635486977
67,2,0.0,0,1.0,-4.00540478204595
68,1,0.0,0,0.999913698491359,-4.85778293976618
69,1,196.157523463942,0,1.00089547155387,-5.92154018119156
70,1,0.0,0,0.998994065437504,-4.5168959218999
71,1,0.0,0,0.995542235501169,-7.43824077586223
72,2,0.0,0,1.0,-5.44073594480573
73,2,0.0,0,1.0,-3.95233870585601
74,1,0.0,0,0.998772332526514,-4.81820816924444
75,1,0.0,0,0.988820812646982,-6.88149376162303
76,1,94.0052976698224,0,0.997667945412436,-5.12780226677997
77,1,0.0,0,0.993250991451256,-6.27350901621391
78,1,0.0,0,0.98582204984543,-7.27508899370075
79,1,210.164773086692,0,0.988163008189928,-6.1220794917283
80,1,0.0,0,0.999224689161269,-5.34178385385549
81,2,0.0,0,1.0,-4.14401547356368
82,1,0.0,0,1.00005174608371,-4.7488462692775
83,1,2942.11120536675,0,0.987440605068008,-7.5491045925084
84,1,0.0,0,1.00177343648125,-5.00994262287704
85,1,0.0,0,0.993945928755859,-5.26340959300152
86,1,0.0,0,0.988340929014648,-7.49251267724877
87,1,10.6063652482905,0,0.993062581167573,-6.92115498496419
88,1,0.0,0,0.998072366561864,-6.41575262298837
89,2,0.0,0,1.0,-6.02855818953044
90,2,0.0,0,1.0,-6.7724515620562
91,1,0.0,0,0.998994065437504,-4.5168959218999
92,1,889.046393095533,0,0.989003996550536,-7.2857944621428
93,2,0.0,0,0.998994065437504,-4.5168959218999
94,2,0.0,0,1.0,-5.63608143939576
95,1,0.0,0,0.996478194009132,-5.91556269150771
96,2,0.0,0,1.0,-6.98966021789059
97,1,0.0,0,1.00071218000548,-5.99762579500761
98,1,0.0,0,0.989518394937869,-6.362975394786
99,1,0.0,0,0.996549440641906,-6.32789859051401
100,1,190.225403102119,0,0.995678761210301,-6.8983870274397
101,1,0.0,0,0.997787405913595,-5.20605702576195
102,2,0.0,0,1.0,-6.29978936941828
103,1,0.0,0,1.00021953824637,-5.53600402871277
104,1,0.0,0,0.995162262098345,-5.73474414983112
105,1,0.0,0,0.991872875429918,-5.88213048621514
106,1,246.902966234778,0,0.995882042177877,-6.31209536216386
107,1,0.0,0,1.00015938264942,-4.02933949141104
108,1,0.0,0,0.995910151699938,-5.19552580268342
109,1,0.0,0,1.00040019683952,-4.98353855535707
110,2,0.0,0,1.0,-3.63601186688829
