from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0001673322167042,0.0008956336753231,0,1892.24307104147,1,-791.37780810254,206.913515395136,792.498185524135,-200.916775690041
4,5,5.93217141809799e-05,0.0001505157492144,0,4762.74934378198,1,2761.7536625899,-520.072089327641,-2757.06857700172,531.959459360274
1,6,0.0002745667509107,0.0010753545731049,0,1016.93377688207,1,696.953074803782,-206.913515395097,-695.500834372112,212.601288529551
2,6,0.0303867387596954,0.0644895250795054,0,110.054717586468,1,-11.5228021656746,-1.4748661464828,11.5641804709585,1.5626829825525
6,8,0.0276604037626801,0.0578328528447819,0,405.033992657426,1,-6.39834337442238,3.06865739878217,6.41227189691502,-3.03953540191714
7,10,0.0005125127676527,0.0055336870039856,0,507.020610539278,1,128.136857156782,47.113005584345,-128.04133149359,-46.0815988481382
9,11,0.0040677588275637,0.0043380244393965,0,7781.61437247489,1,1739.25548455647,-340.386653396656,-1609.08218881571,479.208781801551
12,13,5.19242686999158e-06,0.002278446549305,0,317.503012783279,1,313.636481686332,87.7101302735201,-313.630948217049,-85.2820336802624
6,14,0.0007648974809135,0.011774668368738,0,522.449373658168,1,99.223917736986,19.3869290076474,-99.1457357383709,-18.1834120278317
6,15,0.0002949411554114,0.0034400182277399,0,574.225506255887,1,367.240049228882,76.2041092716881,-366.825148662849,-71.3649558213567
9,15,0.0009890101914392,0.002677833850255,0,695.825370033536,1,-366.160896408766,-73.1024302013128,367.565763560617,76.9062340922149
8,16,0.0471487784204383,0.0395558876102963,0,1441.56878807595,1,13.2796349129385,-8.87229073018417,-13.1593756076057,8.97318334554352
14,16,0.0008527177759819,0.024971141105902,0,58.5173273724183,1,-26.5112436706414,-0.0981649894399163,26.5172728660397,0.274725034613045
9,17,0.0002740891591965,0.0005485061009614,0,3365.78889463895,1,-1343.11041443399,671.692951630075,1349.40804682724,-659.090155520096
10,17,0.0012859769591497,0.0096228557214154,0,312.781187873578,1,122.290287606155,46.6693272394104,-122.068527138382,-45.00991260456
