bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2528.08011784969,-874.994942422245,1,1,1953.76675215721,0
8,22.3616334099638,1243.14846921196,1,1,63.4123095168706,0
15,42.8886345508156,15.3525523557937,1,1,123.368263229725,0
24,0.0,0.0,1,0,441.918855466979,0
26,1570.54664966094,-128.111539164403,1,1,1570.54664966094,0
29,2.31985100262264,-1014.20932737777,1,1,136.760680714105,0
30,1644.27391912762,-503.002653769557,1,1,1644.27391912762,0
32,0.0,0.0,1,0,271.885772517442,0
34,42.3227816041221,1397.55973331232,1,1,122.650132666415,0
35,942.960054349414,-29.1477180773543,1,1,942.960054349414,0
36,1266.97171779327,41.6368363026955,1,1,1266.97171779327,0
38,483.276752149084,-91.3994348006967,1,1,483.276752149084,0
43,19.1545308103061,400.629092799527,1,1,51.5852120683734,0
49,15.7640869434097,117.288743464844,1,1,42.404397370525,0
50,1048.27577417605,138.082943389867,1,1,1048.27577417605,0
53,484.518915642282,-190.729728164322,1,1,484.518915642282,0
55,134.115111337139,-43.2625061340327,1,1,825.479369763925,0
57,7.09897792813644,-31.1043759227023,1,1,92.5773076845017,0
59,0.0,0.0,1,0,678.120413971116,0
69,917.355990920775,-86.2536108523037,1,1,917.355990920774,0
71,849.579988429969,239.645391020735,1,1,849.579988429969,0
72,450.02933743151,-463.954230357812,1,1,450.02933743151,0
74,264.785206096407,-16.945495874735,1,1,264.785206096407,0
75,39.8547454123045,134.477170677518,1,1,138.607528210475,0
77,68.0932799980301,-2.15692775520698,1,1,256.367570063468,0
78,251.005303886233,-192.107705964443,1,1,251.005303886233,0
79,0.0,0.0,1,0,662.822583625468,0
83,55.7061044056714,170.702942727318,1,1,321.165295939057,0
97,13.1552180684199,-0.622095785100571,1,1,296.646553914884,0
104,63.5082873899798,693.792739065453,1,1,286.437975222018,0
105,941.218653521021,-798.591431421274,1,1,941.218653521021,0
107,243.658245520501,26.7855674834142,1,1,243.658245520501,0
118,7.03928045081719,355.255178596162,1,1,75.6736881452926,0
124,0.0,0.0,1,0,758.965309381439,0
135,31.354591605783,321.013674208519,1,1,89.3351007897029,0
139,278.172765984354,-0.634764469059851,1,1,278.172765984354,0
148,348.489586400432,-129.411964179661,1,1,348.489586400432,0
150,227.583638495477,3.41424291092495,1,1,227.583638495477,0
158,1.83443998466029,99.12744544115,1,1,70.4761299001591,0
160,0.898932521771504,43.0171949984731,1,1,30.5291086580466,0
170,48.0873987765989,85.3701288748989,1,1,163.034740788793,0
172,78.9489157303855,74.8984155422906,1,1,374.38589685758,0
175,280.006724428067,8.56148954617637,1,1,280.006724428067,0
177,0.0,0.0,1,0,914.250131440066,0
178,14.4305171810579,17.0187317923195,1,1,273.763163349118,0
180,581.732892406201,-111.248546296929,1,1,581.732892406201,0
183,33.6303329175565,421.435796820245,1,1,96.6315852931571,0
184,74.8068017969022,-27.5536951498161,1,1,435.761951085405,0
185,0.0,0.0,1,0,12.2894696004936,0
188,5.61492843270011,17.4192096125534,1,1,48.4893180902349,0
189,245.09841593729,5.69613681867434,1,1,245.09841593729,0
192,0.206390060804172,30.0027342215432,1,1,22.7828972328525,0
199,71.1193040005483,-29.2219724023725,1,1,207.068108162866,0
206,6.69520277489154,37.6216195605375,1,1,64.4340200166878,0
216,53.7041430422789,10.11271249216,1,1,215.802243048116,0
218,6.25977261414759,242.211758616019,1,1,53.7104228258875,0
220,0.0,0.0,1,0,357.113747338592,0
222,403.355231095201,-252.367400074908,1,1,403.355231095201,0
228,0.0,0.0,1,0,563.311235440052,0
234,475.183296966643,61.0072811369576,1,1,475.183296966643,0
247,0.0660255729819498,33.1053282498096,1,1,45.0194482875169,0
249,196.152309918476,319.177386584597,1,1,196.152309918476,0
251,51.6391665450015,13.8547879974926,1,1,188.573656755527,0
253,319.378273104606,56.0998898135448,1,1,319.378273104606,0
256,55.4939607561511,-15.4241353823865,1,1,174.972250448089,0
258,13.8587123797143,150.497410812176,1,1,191.689009147489,0
263,51.3423834151655,53.6681713935372,1,1,170.319993869999,0
271,62.9987332875472,135.850762941295,1,1,314.840677388031,0
276,0.0,0.0,1,0,374.64648874869,0
279,13.4533270693975,14.5836079058375,1,1,183.340076798203,0
286,268.134480937609,-443.816089136715,1,1,268.134480937609,0
