bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00048269575509,-0.961917958011559
2,1,0.0,0,0.977318691042885,-4.22737258735566
3,1,0.0,0,0.97151914795263,-5.02547125522572
4,1,502.267190518246,0,0.989909156917264,-4.15072134927782
5,1,355.263582529201,0,0.97888484360743,-4.93332619540676
6,3,0.0,0,1.0,0.0
7,1,302.426028375484,0,0.996017921210925,-0.656841314301999
8,1,0.0,0,0.993691545421462,-0.697512848052123
9,1,0.0,0,0.989024060899924,-1.66528980414935
10,2,0.0,0,1.0,-3.10152131324667
11,2,0.0,0,1.0,-0.576298992248473
12,2,0.0,0,0.996017921210925,-0.656841314301999
13,1,0.0,0,0.998872873628515,0.190016830726393
14,2,0.0,0,1.0,0.723519058938148
15,1,481.03324085719,0,0.992135160754813,-1.29848079828311
16,2,0.0,0,0.99837402832605,-0.190511806467202
17,2,0.0,0,0.989292209392452,-2.6080055598147
18,1,29.1985745382401,0,0.985832506957313,-1.96227707737933
19,2,0.0,0,1.0,-0.115897732983181
20,1,0.0,0,0.982277389968593,-1.54649451901735
21,1,32.1754698873385,0,0.989292209392452,-2.6080055598147
22,1,72.8625778328692,0,0.979242159350596,-2.77463088883886
23,1,0.0,0,0.99741923461274,-1.14058207079153
24,1,247.324997310043,0,0.991305689958745,-2.26467826398509
25,2,0.0,0,1.0,-0.896231584734588
26,1,407.687989194455,0,0.983322362790913,-2.34348785241612
27,1,0.0,0,0.98562969730511,-1.54124903007984
28,2,0.0,0,0.991305689958745,-2.26467826398509
29,2,0.0,0,1.0,-0.115897732983181
30,2,0.0,0,1.0,-1.81272096189322
31,1,0.0,0,0.995826307468832,-1.94893072716239
32,1,0.0,0,0.989297968295213,-1.90475141509772
33,2,0.0,0,0.99434528697809,-2.0166492394997
34,2,0.0,0,1.0,-1.20262196060945
35,1,185.185059958432,0,0.999666836589988,-1.01449162933015
36,1,0.0,0,0.99434528697809,-2.0166492394997
37,1,0.0,0,0.997879318972137,-1.75427104177689
38,1,0.0,0,0.992114762570234,-2.96550824695694
39,1,0.0,0,0.987724270514926,-2.66958181860442
40,2,0.0,0,1.0,-2.52616704933511
41,1,0.0,0,0.99517655310376,-4.11392729161219
42,1,0.0,0,1.00704941418845,-3.37257613304162
43,2,0.0,0,1.0,-2.74679521368239
44,1,202.900596506485,0,0.988554867552154,-5.43162874997388
45,1,294.492837069821,0,0.998949061343327,-2.38627025237419
46,1,0.0,0,0.99434528697809,-2.0166492394997
47,1,0.0,0,0.997302552201934,-3.59744805016752
48,2,0.0,0,1.0,-2.8734871413046
49,1,0.0,0,0.990046448856749,-2.42396993402505
50,1,0.0,0,0.995100160140489,-3.31386963444074
51,1,0.0,0,0.996721479831965,-2.02546350666009
52,1,169.443733261286,0,0.998014795894032,-2.8675843927455
53,1,0.0,0,0.984311422638037,-2.83920717123423
54,1,186.594223492176,0,0.99877409385229,-4.25493975589112
55,2,0.0,0,1.0,-1.44175428844224
56,1,0.0,0,0.997189234758257,-3.66178634175791
57,1,0.0,0,0.987477915921409,-2.03523344265079
58,1,0.0,0,0.995720901777917,-2.51828186215745
59,1,653.218912974805,0,0.967677960704004,-5.71576398080212
60,1,0.0,0,0.98189927229894,-3.93249494114961
61,1,0.0,0,0.998832520544468,-8.43202812999735
62,1,0.0,0,0.992506536783228,-8.54174561027232
63,1,296.19634472928,0,0.924222814122964,-11.3375947809467
64,1,204.588836320809,0,0.964006157735905,-13.063823617603
65,1,586.165983749443,0,0.995158904261798,-8.10176101873238
66,2,0.0,0,0.997910625257403,-8.85092082359048
67,1,0.0,0,0.990627877593918,-9.08732354485937
68,1,168.774818248577,0,0.986798913402407,-10.9786322506635
69,2,0.0,0,1.0,-8.37767306687027
70,1,0.0,0,0.974023731064059,-10.3382234087142
71,1,0.0,0,0.966197302519075,-11.6601318861156
72,1,539.523446522212,0,0.973860799460651,-11.9210648669016
73,1,0.0,0,0.975924103591683,-9.65551804228046
74,1,0.0,0,0.981970366210057,-8.84574542528527
