bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995166404985918,-6.13614150117591
2,1,0.0,0,0.993838946380704,-6.19648233638998
3,1,0.0,0,0.997639733423294,-5.89465681037761
4,2,0.0,0,1.0,-6.19968966582884
5,2,0.0,0,0.993958762362893,-7.68300507677592
6,1,610.781950785622,0,0.993833574012524,-7.80975612748382
7,1,0.0,0,0.994244553941762,-7.23688114631327
8,1,0.0,0,0.987353374195555,-6.60166930925938
9,1,0.0,0,0.990863423022039,-6.15381328175204
10,1,0.0,0,0.996913486213371,-5.39322561682312
11,1,0.0,0,1.00018480955388,-5.88027942525036
12,1,265.803205602464,0,0.984518087064382,-6.72744032614005
13,1,0.0,0,0.994514121652997,-6.99197855790952
14,1,0.0,0,0.992273019258399,-7.5842675107224
15,2,0.0,0,1.0,-6.53177023051403
16,2,0.0,0,1.0,-4.97418689784012
17,1,0.0,0,0.992674147421942,-5.6697294299043
18,2,0.0,0,1.0,-6.17173856356639
19,1,514.347944314513,0,0.991270408079773,-7.06361513141772
20,1,0.0,0,0.992601552799588,-7.22954550324762
21,1,0.0,0,0.984330403385113,-6.21191577144394
22,1,0.0,0,0.993148289828949,-7.22612668082797
23,1,320.434409708077,0,0.987692783124666,-8.18013518131763
24,1,0.0,0,0.996949982927508,-6.4208898305272
25,1,0.0,0,0.995715914893834,-6.17714718128014
26,1,211.380507232679,0,0.99842069586087,-6.65990016909901
27,2,0.0,0,1.0,-7.03777558086451
28,1,41.8401616151462,0,0.995382879439377,-7.40452948606737
29,1,0.0,0,0.985528949491393,-5.06567522259881
30,1,0.0,0,0.990209851296523,-6.78287257664487
31,1,0.0,0,0.995481811835063,-7.68441214053004
32,1,0.0,0,0.996608858331133,-7.17135663719477
33,2,0.0,0,1.0,-4.78938635264701
34,1,1092.89688937144,0,0.992801457713472,-7.32434423693809
35,1,0.0,0,0.990790074185617,-5.72618194898327
36,1,0.0,0,0.994783886999794,-7.13637660888131
37,1,0.0,0,0.990567170293154,-6.94000015921683
38,1,427.653728964004,0,0.994286213788287,-8.21673939819043
39,1,0.0,0,0.97172681248221,-5.48232881809499
40,1,0.0,0,0.98407905696647,-6.33716261410898
41,1,0.0,0,0.991706713930564,-6.91614483380276
42,1,0.0,0,0.988221770623947,-6.54657820094675
43,1,0.0,0,0.9812494140389,-5.79749643493039
44,1,0.0,0,0.993425582348709,-6.41813120993662
